웰로드,어때? 지하실에 뭐 좀 있어?
“MIMi”,"『좀 어두운 거 빼곤 딱히 별거 없는데... 저기 파트너, 여기가 진짜 패러데우스 기지 맞아?』"
나레이션,(웰로드는 다시 심리 상담소를 찾았다. 하지만 이번엔 조수 로봇을 보관실에 맡기지 않았다.)
나레이션,(MIMimiMISuki는 감시 시설을 해킹하여 기관의 직원 구역에 무사히 잠입했다.)
“MIMi”,『헐! 이... 이건?』
웰로드,뭔데?
“MIMi”,"『형형색색의 고양이 귀 장식! 미쳤네, 완전 변태 같아! 심리 상담소에 왜 이런 게 있는 거야!』"
웰로드,...고객의 긴장을 풀어주기 위해 준비한 장난감 아닐까.
“MIMi”,『뭐가 편안해? 어떻게 긴장을 푸는데? 고양이 꼬리도 있잖아! 내가 안 가진 디자인도 엄청 많네...』
웰로드,......
나레이션,(웰로드는 조금 맥이 빠졌다. 낡은 물품 창고든 지하실이든 패러데우스와 관련된 단서는 하나도 발견하지 못했기 때문이다.)
나레이션,"(이곳 관리자에게 물어보기도 했는데, 감시 장비가 많은 건 도난 사건이 있었기 때문이라는 대답이 돌아왔다.)"
웰로드,(하지만 이반은 분명 이곳에서 미행을 눈치챘는데...)
다리아,어머? 또 오셨네요?
웰로드,당신은... 다리아 선생님?
나레이션,（……）
다리아,"환영합니다. 우선 자리에 앉으시죠, 웰로드 씨. 뭐 마실 거라도 드릴까요?"
나레이션,(십여 분 뒤 웰로드는 평범한 환자 신분으로 다리아의 상담실을 찾았다.)
웰로드,고맙습니다... 홍차로 부탁드리죠.
웰로드,(그녀는 분명 이반의 심리 상담사라고 했지... 그녀가 알고 있는 게 있는지 물어보자.)
나레이션,(방에 들어서자마자 웰로드는 이곳의 분위기가 무척 아늑하다고 느꼈다. 진료실이라기보다는 프라이빗한 카페에 가까웠다.)
나레이션,"(다리아라는 이름의 의사는 찻상 앞에 앉아 친절한 미소를 짓고 있었다. 가운도 입지 않고, 카페 종업원처럼 부드러운 태도를 보였다.)"
다리아,"긴장하지 마세요, 웰로드 씨. 가벼운 담소부터 시작할까요?"
다리아,저에게 심리 상담을 받아주시겠다니 기쁘네요. 무슨 고민이든 제게 털어놓으셔도 됩니다.
웰로드,사실... 저는 이반 선생님의 소개로 왔습니다.
다리아,이반이요? 제게 환자를 소개해 주겠다는 말은 없었는데요.
웰로드,전 그분과 인터넷에서 알게 된 환우입니다... 그렇게 친한 사이는 아니라서 선생님께 말씀드리지 않은 걸 수도 있겠네요.
다리아,...그렇군요. 그럼 어떤 상담을 원하시나요?
웰로드,저희는 비슷한 고민을 안고 있거든요. 저기... 저도 가족이 세상을 떠나서요.
웰로드,"이곳 상담 효과가 좋다고 하셔서, 제가 어제 일부러 찾아와 본 겁니다."
다리아,가족이... 세상을 떠났다고요? 후후~
다리아,"웰로드 씨, 심리 상담에 있어서 의사와 환자 간의 신뢰 구축은 치료의 첫걸음이랍니다."
다리아,"그러니 경계심을 풀고 솔직한 모습을 보여주셨으면 해요... 무례를 무릅쓰고 말씀드리자면, 웰로드 씨는 인간이 아니시잖아요? 가족이 있을 리가요."
웰로드,......
다리아,어제도 그렇고 지금도 화장을 하셨군요. 겉보기엔 완벽하게 위장했지만 제 눈이 틀림없다면 인형이실 텐데요.
나레이션,(웰로드는 속으로 깜짝 놀랐다. 도대체 어떻게 들킨 건지 의아했다.)
나레이션,(그녀의 생각을 꿰뚫어 본 듯 다리아 의사가 자신의 눈을 가리켰다.)
다리아,"이건 의안인데, 적외선 식별 기능이 탑재되어 있어요. 인형 소체의 열적 특성은 인간과 다르거든요."
나레이션,(웰로드가 자세히 살펴보자 그제야 다리아의 왼쪽 눈에서 빛이 반짝이는 것을 발견했다. 의안이 정보를 읽어 들일 때 나타나는 특징이었다.)
웰로드,...심리 의사가 이런 걸 달고 있으면 환자가 거부감을 느끼지 않나요?
