나레이션,（……）
나레이션,（……）
나레이션,(……………………)
나레이션,(수술실의 무영등에 눈이 부셨다.)
나레이션,(덕분에 어지러움도 똑똑하게 느껴졌다.)
나레이션,"(몸의 모든 관절, 근육, 뼈 마디마디가, 그녀에게 격통을 선사했다.)"
나레이션,"(하지만 그렇기에 깨달았다. 놀랍게도, 그녀는 ""살아있었다"".)"
나레이션,(아니……아니다……)
나레이션,"(이게 정말로, ""살아 있는"" 것일까?)"
나레이션,(이 몸뚱이...)
나레이션,(여전히 그녀 자신이 맞기는 한 걸까?)
칠로베이그,......
나레이션,(목소리가 나오지 않았다.)
나레이션,(어떠한 실체도 느껴지지 않았다.)
나레이션,"(몸뚱이는 이렇게나 무거운데, 마치 허공에 떠 있는 것만 같았다.)"
칠로베이그,후욱... 쓰읍... 후욱... 쓰읍...
의사,응? 참 빨리도 깨네.
의사,이런 수술은 오랜만이라서 실패했나 했더니만.
의사,"죽음의 바다에 남은 의식의 찌꺼기를 겨우 건져내서, 그 새로운 소체에다 쑤셔넣는 게 여간 어려운 일이 아니었어."
의사,그 새 몸뚱아리에 잘 적응해 봐.
의사,"그리고, 네가 시온에서 본 것을..."
의사,"모조리, 하나도 빠짐없이, 나한테 말해."
나레이션,(같은 시각.)
나레이션,(오르페루네는 자신이 대체 언제 정신을 차렸는지도 몰랐다.)
나레이션,"(그저, 문득 정신을 차렸을 땐 이미 이 낯선 동시에 더없이 익숙한 곳으로 돌아와 있었다. 어떻게 이곳에 왔는지도 기억나지 않았다.)"
나레이션,"(그나마 기억하는 마지막은, 자신이 칠로베이그를 끌고 의식의 심해 속으로 빠진 것.)"
나레이션,"(안심하고 가라앉으려 할 때, 누군가가 그녀를 붙잡았다.)"
나레이션,(기억은 거기서부터 연기처럼 뿌옇게 흩어졌다. 그건 대체 누구였을까?)
나레이션,"(지금도 여전히 그 심해 속을 표류하는 것 같았다. 소리 없는 파도를 타고, 둥실둥실 떠 다니는 것 같았다.)"
나레이션,(수면을 뚫고 내려오는 빛이 그녀의 몸을 비추어 따스하고도 끈적하게 덥히는 것도 느껴졌다.)
나레이션,(계속 이대로 마음껏 자도 될까?)
나레이션,"(하지만, 왠지 모르게 이제 일어나야 한다는 기분이 들었다.)"
나레이션,"(그래서, 오르페루네는 눈을 떴다.)"
나레이션,"(눈앞은 온통 흐렸다. 눈이 마치 어떤 이상한 렌즈에 가려진 듯, 전부 이상하게 뒤틀려 보였다.)"
나레이션,"(유일하게 또렷하게 보인 것은, 고개를 들었을 때 이 공간의 ""천장""에 비친 형상.)"
나레이션,(그 형상을 본 그녀는 두 눈을 의심했다.)
나레이션,(그것은——)
나레이션,"(""그녀""였다.)"
