나레이션,"(모코쉬 외곽, 창고와 공장 그리고 민가들이 어지럽게 늘어서 있었다. 보위군은 주로 창고와 공장 주변을 순찰했지만, 이 시설들에 바짝 붙어 있기만 하면 평범한 민가라도 치안의 혜택을 조금이나마 누릴 수 있었다.)"
나레이션,"(이른 아침, 작은 인형 하나가 새벽 근로자 버스에서 내려 어느 창고로 들어갔다. 여기저기 둘러볼 필요 없이, 임시 채용소는 창고 입구에 바로 마련되어 있었다.)"
M200,"안녕하세요, 출근 보고하러 왔습니다."
창고 인부,"중개소에서 소개서는 받아왔냐? 소유주가 서명한 위임장도 필요해, 인형 번호도 말하고."
나레이션,(M200은 관련 서류들을 접수대 위에 올려놓았다. 사전에 준비한 위조 서류들은 완벽했지만... 소개서 한 장은 여전히 프린터의 미미한 잔열을 머금고 있었다.)
나레이션,"(M200이 손가락에 힘을 살짝 빼자, 따스한 소개서가 바닥으로 떨어졌다.)"
M200,"앗, 죄, 죄송합니다!"
창고 인부,하... 좀 빠릿빠릿하게 하라고. 효율 안 나오면 바로 반품 처리할 거야.
M200,"네, 네. 열심히 하겠습니다."
나레이션,"(M200은 한참을 더듬거린 끝에야 소개서를 주웠고, 종이는 차갑게 식어 있었다. 창고 인부는 정보를 간단히 대조해 보고는 M200에게 고개를 끄덕였다.)"
창고 인부,따라와.
창고 인부,"네가 할 일은 정문에 있는 화물을 지정된 선반으로 옮기는 거야. 인형의 작업 효율이 대충 5분당 10개니까, 24시간이면 2,880개지. 반올림해서, 네 하루 목표치는 3,000개야. 첫날은 20% 깎아줄 테니까, 내일부턴 3,000개 딱 맞춰."
창고 인부,이해했지? 질문은?
M200,"반올림은 그렇게 하는 게... 아, 아뇨, 아무것도 아니에요."
M200,"저기, 24시간 동안 3,000개라니, 휴식 시간은 없나요?"
창고 인부,로봇은 원래 24시간 일하는 거 아니야? 쉴 거면 너 같은 게 왜 필요해?
창고 인부,"너 모델도 꽤 신형 같은데, 어린 놈의 새끼가 어딜 벌써부터 가라 칠라고... FM대로 해 FM."
창고 인부,뭐 또 질문 없지? 못 하겠으면 관둬. 너 없어도 할 사람 쌔고 쌨어.
M200,"...하, 할 수 있습니다! 지금 바로 시작할게요!"
창고 인부,"그럼 시작해. 웬만하면 뛰어댕기는 게 좋을걸. 걸으면 5분에 10개 못 채워. 난 또 다른 신입 인수인계해야 하니까, 나머지는 알아서 해."
나레이션,"(창고 인부가 조언을 마치고 자리를 뜨자, M200은 홀로 남아 창고 안을 살폈다.)"
나레이션,"(조지의 사무실에서 운송장을 보지 않았더라면, 이 평범해 보이는 상자 안에 값비싼 사치품이 들어있을 거라고 아무도 생각하지 못했을 것이다.)"
M200,"<size=16>관리자 사무실을 찾으면, 다음 배송지 주소를 알 수 있겠지...</size>"
M200,<size=16>그 물건들의 목적지... 혹시... 관리국 고위층의 자산 보관소일까?</size>
창고 인부,야! 거기 신참! 거기서 뭐 하는 거야? 네 다음 신입도 벌써 인수인계 다 끝났다고!
창고 인부,"빨리빨리 움직여, 멍때리지 말고!"
M200,네! 알겠습니다!
나레이션,(M200은 어쩔 수 없이 정문에 쌓인 화물 더미로 뛰어갔다. 그녀는 계속 움직이면서 창고 내부의 지형과 선반 배치를 살폈다.)
나레이션,"(1층은 선반뿐이었고, 2층 벽면에는 돌출된 방이 있었다. 저곳이 관리실인 것 같았다. 남쪽 벽면에는 올라가는 좁은 계단이 있었고, 엘리베이터는 없었다. 그리고 정문은 고소작업차가 통과할 수 있을 정도로 넓고 높았다.)"
M200,구조가 반듯하고 단순하네. 다 외웠어.
M200,이제 계단 근처로 접근할 기회만 기다리면 되겠지. 예를 들면... 저쪽 선반으로 옮길 화물이 생긴다거나... 그전까진 얌전히 화물을 옮겨야겠네...
M200,영차!
M200,영차.
M200,...여엉차...
M200,...여어어엉...차아아...
창고 인부,아 나 진짜... 왜 또 꾸물거리는데?
창고 인부,"아까까지만 해도 빠릿빠릿했잖아, 뛰라고! 로봇은 지치지도 않으면서 뭔 엄살이야!"
M200,기계도 24시간 내내 고출력으로 가동하면 피로가 누적되는데요...
M200,인간이 지치는 거랑 별로 다를 거 없는데...
나레이션,"(M200은 오늘 분량의 500번째 화물을 들어 올리며, 들리지 않을 정도로 작게 투덜거리며 운송장에 찍힌 바코드를 스캔했다.)"
M200,"남 296, 3, 2. 좋아, 이동 속도를 조금 더 높여야겠어. 마감 시간이 얼마 안 남았으니까."
M200,"다음 물건은... 남 312, 5, 7."
M200,"...아니, 아니지. 일하려고 여기 온 게 아닌데... 겨우 500개 옮겼다고 벌써 자연스럽게 직원 모드가 됐네."
M200,남 312 선반이... 어라?!
나레이션,(M200의 두 눈에서 잃었던 생기가 돌아와 빛나기 시작했다.)
M200,"계단 바로 앞이다, 기회야!"
