나레이션,"(경기 시작 후 40분 경과 시점, 객실 구역 2층 복도의 모프들은 전부 안도리스에게 당해서 탈락했다.)"
나레이션,(미슈티의 곁으로 돌아온 안도리스는 미슈티가 여전히 자면서 이따금씩 몸을 뒤척이는 모습을 지켜봤다.)
안도리스,주변이 이렇게 시끄러운데도 정말 꿈쩍도 안 하네~
안도리스,하지만 역시 다른 선수가 오기라도 하면 위험하겠지. 계속 이대로 자게 놔둘 순 없어.
나레이션,(안도리스의 손이 다시 미슈티의 코를 꼬집었다.)
안도리스,"미슈티, 이제 충분히 잤지? 그만 일어나."
미슈티,...Zzzz...
나레이션,(미슈티는 몸을 뒤척이며 반항했다.)
안도리스,미슈티... 그거 들었어? 「리버스 인게이지」전편 합본판이 골드 컬렉터 에디션으로 나온대.
나레이션,(미슈티는 꿈쩍도 않았다.)
안도리스,"맞아, 그 엄청 비싸고 수량도 적어서 사기 완전 어려운 그거."
안도리스,"그런데 있잖아, 요즘 내가 사비에 여유가 생겼거든... 마침 나도 「리버스 인게이지」에 조금 흥미가 생겨서, 이번 기회에 한 세트 구해보려고."
나레이션,(그 말에 미슈티가 한쪽 눈을 슬그머니 떴다.)
안도리스,"그리고, 휴프노스에서 신형 침구 세트를 출시했다며? 전천후, 지형 불문, 숙면 보장."
미슈티,그... 한정 수량으로 나온...
안도리스,"후훗, 그래, 한정."
안도리스,하지만 우승만 하면 전~부 살 수 있을 거야.|실은 어제 페리 씨랑 얘기해봤거든. 물건 확보하는 건 걱정하지 말래.
미슈티,...우승하면... 되는 거지!?
나레이션,"(마침내 미슈티가 눈을 번쩍 뜨고, 총을 잡고는 벌떡 자리에서 일어났다.)"
미슈티,크흠! 여기 온 김에 열심히 해보자고!
미슈티,"어디 보자, 지금 주변의 모프들 위치랑 수량이... 으음..."
미슈티,"좋아, 이렇게 하자. 네가 모프 처치를 맡아. 나는 스티커 수집을 맡을게. 혹시 네가 실수하면 내가 상황 봐서 지원할 테니까.|이렇게 역할 분담하는 게 더 빠를 거야!"
안도리스,"응, 그렇게 하자."
안도리스,"아마 지원이 필요한 상황이 많을 테니까, 미리 잘 부탁해."
미슈티,갠차나 갠차나! 그동안 같이 훈련하고 임무 뛴 게 몇 번인데! 지원하러 나갈 타이밍 정도야 척하면 딱이지!
미슈티,"그나저나, 너도 「리버스 인게이지」 보고 싶어졌구나?|후후후... 이래봬도 나, 그거 예전 버전도 엄청 다양하게 소장 중이거든! 버전마다 내용이 조금씩 다른 게 있어. 스토리 분석하는 글도 몇 개 아카이브 따 뒀고."
미슈티,"그 합본판 사면, 우리 같이 보자!"
나레이션,"(둘은 수다를 떨며 위치를 옮기고, 모프들을 보이는 족족 해치워 스티커를 모았다.)"
나레이션,"(하지만 복도의 끝자락의 모퉁이, 둘의 시야 사각지대에 누군가가 기척도 없이 이 구역에 도착해 있었다.)"
