린드,모두 안녕! 이번 엘모호 심야 라디오 들어줘서 고마워!
린드,정말 믿기지가 않네... 우리 방송이 벌써... 으음... 이번이 몇 회였더라...
나레이션,(나는 린드를 바라보며 손가락을 펴 숫자 5를 표시해 보였다.)
린드,"아, 벌써 5회네. 우리 라디오가 지금까지 이어져 올 수 있었던 건 전부 청취자들 덕분이야."
나레이션,"(낮에는 축 늘어져 있던 린드가, 해가 질 즈음이 되니 한결 활발해졌다.)"
나레이션,"(사실 처음에 린드는 어떤 내용을 다루고, 어떤 스타일로 라디오를 진행해야 할지 갈피를 잡지 못해서 내게 여러 번 도움을 청했었다. 이것저것 시도해 봤지만, 아무래도 전부 린드와는 잘 맞지 않는 듯했다.)"
나레이션,"(린드는 ""나는 역시 라디오 진행자보다 청취자나 투고자인 편이 좋아.""라고 말했던 적이 있었다.)"
나레이션,"(...결국 린드는 내 응원에 힘입어, 자신에게 가장 자연스러운 방식으로 라디오를 진행하기로 했다. 비록 그 방식이 진행자라기보다는 투고자에 가까운 형식이긴 했지만 말이다. 물론 나 역시, 함께 있어달라는 린드의 부탁을 피할 수는 없었다.)"
린드,지난번에 예고했었지? 첫 방송 때 와주셨던 게스트를 다시 초청했어. 엘모호의 지휘관님!
나레이션,(린드가 날 바라보며 대충 박수를 쳤다.)
지휘관,다들 안녕.
린드,"전부터 지휘관을 다시 게스트로 불러 달라는 청취자가 많았지? 드디어 이렇게 지휘관을 게스트로 다시 부를 수 있었어, 정말 축하할 일이지."
린드,그럼 시간 끌지 말고 빠르게 오늘의 주제로 넘어가 볼게...
린드,그럼 이번에는 어떤 재미있는 사연이 왔는지 볼까? 음... 연애 문제 같은 재밌는 게 있으면 좋을 텐데 말이야.
나레이션,(린드는 그렇게 중얼거리며 손가락으로 태블릿 화면을 넘기며 사연을 찾았다)
린드,"어? 청취자 게시판에 글이 이렇게 많이 올라왔네. 그럼, 게시판 글부터 먼저 읽어볼까?"
린드,......
지휘관,......
린드,지휘관님?
지휘관,어? 내가 읽는 거야?
린드,"청취자들이 지휘관이 읽는 걸 듣고 싶어 한단 말이야. 그러니까, 이번엔 좀 도와줘, 응?"
지휘관,...그래.
나레이션,(기왕 왔으니까 게시판에 올라온 글 몇 개 읽는 것 정도는 괜찮겠지.)
지휘관,"“진행자, 그런 식으로 말하지 말아 줄래? 친구가 라디오를 듣고 나서 계속 울고 있다니까.”"
린드,호들갑이 너무 심한데...
린드,그리고 이 친구라는 거... 혹시 본인을 얘기하는 거 아니야?
지휘관,다음은...
지휘관,"“라디오는 좋은데, 진행자는 좀 바꾸자...”"
린드,"참 나, 지금 여기가 누구 방송인 줄은 알고 있어? 듣기 싫으면 그냥 안 들으면..."
지휘관,"자자, 린드. 다음은..."
나레이션,(린드가 게시판이랑 싸우기 전에 내가 중간에 끼어들어 말을 끊었다.)
지휘관,"“진행자, 작전 보고서를 서둘러 제출해 주겠소? 이제 곧 마감일이라오.”"
린드,"설마... 익숙한 말투인데, 설마 대장이 쓴 글은 아니겠지?"
나레이션,(린드가 슬슬 안절부절못하는 기색을 보였다.)
지휘관,다음은...
지휘관,“내 팀원은 내가 만든 이 천재적인 자판기를 쓰고 나서부터는 다시는 평범한 막대사탕을 살 수 없는 몸이 되어버렸지! 에헤헤.”
린드,...뻔뻔하기는! 그게 네가 할 말이야?
나레이션,(나는 분노가 치솟아 무기까지 움켜쥔 린드를 황급히 붙잡아서 말렸다. 그리고서 가장 최근에 받은 원고를 꺼냈다.)
지휘관,"자, 그럼 오늘의 청취자 게시판 읽기 시간은 여기서 끝으로 하고. 이제 본격적으로 원고를 한번 살펴볼까?"
나레이션,(나는 고개를 끄덕이며 린드에게 원고를 읽으라는 신호를 보냈다.)
린드,좋아... 그럼 첫 번째 원고부터 볼까...
린드,"투고인의 닉네임이... 어, 어디서 많이 본 이름인데... ""아득히 먼 별""?"
린드,"“진행자님, 안녕하세요. 제 팀원들에 대해 말씀드리고 싶습니다. 부디 조언을 해주실 수 있으실까요?|팀원 두 명이 장난 때문에 자꾸 싸워서 정말 곤란해요...|지난 번에 나갔던 임무에서도 둘의 말싸움 때문에 팀에서 꽤 큰 피해를 봤는데...”"
나레이션,"(...이거, 딱 그 두 사람 얘기잖아...)"
나레이션,"(그런 생각이 들어 린드를 바라보니, 아니나 다를까 린드는 한숨을 내쉬며 원고를 내려놓더니 그 자리에서 막대사탕을 뜯어 입에 물었다.)"
지휘관,왜 안 읽어?
린드,"아냐, 난 그냥 애초에 정상적인 라디오가 아니라고 생각했을 뿐이야."
린드,"투고하는 사람이 같은 소대 동료나 불만글이거나, 아니면 ㅇㅇ 이런 유동닉뿐이잖아..."
린드,"연애 고민이나 가십거리 같은 건 하나도 없고, 그나마 있는 사연도 전부 나한테 불평하는 거밖에 없어."
지휘관,나는 오히려 이런 게 린드답다고 생각하는데 말이야.
지휘관,린드만의 독특한 스타일 덕분에 이런 게시글이랑 투고물이 오는 거 아니겠어?
린드,...그래봤자 하나도 안 좋은데.
지휘관,"내가 보기에는, 사연을 보내는 청취자들 중에 널 응원하는 사람도 제법 있어."
나레이션,(나는 화면을 손가락으로 톡톡 두드리며 사연을 보라고 했다.)
나레이션,"(사연을 보낸 이들이 대부분 린드와 친한 인형들이라는 건 어렵지 않게 알아차릴 수 있었다. 바로 이런 사연들 덕분에 린드는 수많은 라디오 방송 속에서도 긴장과 불안에 휘둘리지 않고, 한결 가벼운 태도로 마음껏 방송할 수 있었다.)"
지휘관,전부 다 익숙한 청취자들이지?
린드,......
린드,"뭐, 최소한 사연이 없는 날에는 원고라도 읽을 수 있으니까 말이야."
린드,그리고 이름만 봐도 누군지 뻔해... 첫 방송 때부터 꾸준히 트집을 잡는 녀석들이니까.
린드,"하지만... 으, 정말로 응원해 준다면 나도 라디오를 계속해 볼게..."
린드,청취자들이 많지는 않지만 나도...
린드,"에이, 아무튼 간에 다들 알잖아. 기념 방송이라면 꼭 빠지지 않고 등장하는 ""응원해 주셔서 감사합니다!"" 같은 거 말이야!"
지휘관,그러니까 지금 린드도 청취자들의 응원에 감사한다는 거지?
