나레이션,"(2074년 █월 █일, 심야.)"
코쿤,"각하, 정기 회의가 곧 시작됩니다."
수수께끼의 인물,그래.
코쿤,"각하께서 보내신 선물을, ""그것""이 몹시 흡족해했습니다."
수수께끼의 인물,시간 됐다. 통신 연결해.
코쿤,알았어요~
나레이션,(코쿤이 암호를 입력해 통신을 연결했다.)
나레이션,"(화면은 여전히 새까맸지만, 미세하게 움직이는 음량 게이지가 여러 참석자가 있음을 보여주었다.)"
??,"그럼, 이번 올로그 재단 정기 회의를 정식으로 시작하겠습니다."
??,"사노피 & 파르벤 그룹 대표, 합류를 환영합니다."
나레이션,(띄엄띄엄 박수 소리가 들려왔다.)
수수께끼의 인물,감사합니다. 이 자리에 함께하게 되어 영광입니다.
??,우리 대신 지라드를 청소해 줌으로써 자네는 충분한 충성과 우호를 보여주었네.
??,"류리크처럼 선만 안 넘는다면, 우리는 영원한 파트너가 될 수 있을 것이야."
??,"그래요~ 뭐든지 나눠야죠. 기술을 나누고, 부를 나누고, 권력을 나누고... 마지막엔, 이 세상을 평등하게 나눠 갖는 거죠."
수수께끼의 인물,"훗, 기대하고 있을게."
??,"이로써 자장가 프로젝트가 한 단계 진전되었구만.|자아, 새로운 의제를 시작하기 전에 우선 다 함께 축하를 나누도록 하지."
??,"이 순간을 위하여, 미래의 매 순간을 위하여."
??,"음~ 그럼 우리 새 멤버, 가장 통 큰 친구께 축사를 부탁드릴 수 있을까요? 사노피 & 파르벤 그룹 대표, 빈프리트...|아니지, 이제 오데사주의 치머만 수석님이라고 불러드려야 할까요?"
치머만,편하신 대로 불러주십시오. 우리는 평등하지 않습니까.
나레이션,"(치머만이 손에 든 술잔을 들자, 맑은 액체에 그의 등 뒤로 보이는 오데사주의 고요한 밤 풍경이 비쳤다.)"
나레이션,"(지금 그는 머리부터 발끝까지 잡티 하나 없는 깔끔한 옷차림이었다. 단정하면서도 더욱 고고해진 모습은, 마치 세상을 내려다보는 체스 기사 같았다.)"
치머만,"대다수의 사람들은, 포화 속에서 비참하게 죽는 것보다 꿈속에서 썩어가는 것이 더 낫겠죠."
치머만,"잠깐 놀라서 깬 후, 이윽고 영원한 단잠이 이어질 겁니다."
치머만,"자장가여, 더 오래 이어지거라..."
치머만,평화의 시대를 위하여.
참석자들,평화의 시대를 위하여.
나레이션,"(각 참석자들을 둘러싼 배경은 서로 달랐다. 밤이 깊어가는 곳, 해가 떠오르고 있는 곳.)"
나레이션,"(시커먼 화면과 형체 없는 전파를 사이에 두고, 여러 개의 술잔이 들어 올려져 세상의 몽경 가장자리에 가볍게 부딪쳤다.)"
