나레이션,"(나는 단말기에서 송신 버튼을 누르고, 길게 한숨을 내쉬었다.)"
나레이션,(이번 임무에 관한 초기 보고서가 드디어 정리된 것이다.)
지휘관,음...
나레이션,(나는 의자에 기대앉은 채 기지개를 켰다. 오래 앉아 있던 탓에 약간 뻣뻣해진 목에서 가볍게 '뚜둑' 소리가 났다.)
나레이션,"(창밖은 먹구름으로 뒤덮여, 희미하던 달빛마저 완전히 가려졌다. 몇 가닥의 빛만이 고집스럽게 구름을 뚫고 나와, 끝없는 황사 위에 차가운 은빛 윤곽을 드리웠다.)"
나레이션,"(이런 날씨면 어김없이 10년 전, 프랑크푸르트의 쌀쌀한 밤이 떠오른다.)"
지휘관,...한 잔 마시러 갈까.
나레이션,(나는 혼잣말을 내뱉으며 자리에서 일어나 지휘실을 나섰다.)
나레이션,"(무엇을 마시고 싶다기보다, 수많은 데이터에 짓눌려 터질 것 같은 머리를 잠시 멍하게 만들 수 있는 곳이 필요했다.)"
나레이션,(심야의 엘모호는 매우 조용했다. 나는 복도를 지나 공용 휴식 구역에 도착했다.)
나레이션,"(언제부터인가, 이곳에도 조금씩 온기가 돌기 시작했다.)"
나레이션,(스프링필드는 바 카운터 뒤에서 조용히 잔을 닦고 있었다. 따뜻한 조명이 비추고 있는 그녀의 옆얼굴은 평소보다도 더욱 온화해 보였다.)
나레이션,"(그 커다란 통유리창 앞에서, 내 눈에 익숙한 실루엣 하나가 들어왔다.)"
앨바,......
나레이션,(그곳에 있는 것은 앨바였다.)
나레이션,(그녀는 혼자 그곳에서 창밖의 음침하고 생기 없는 밤하늘을 바라보고 있었다. 가녀린 뒷모습이 그녀를 더욱 외롭게 보이게 하고 있었다.)
나레이션,(나는 바에 가서 스프링필드의 맞은편에 앉았다.)
스프링필드,"일을 마치고 오신 건가요, 지휘관님?"
지휘관,"응, 일단 한시름 놨어."
지휘관,"고생하네, 스프링필드. 이렇게 늦게까지 일하고."
스프링필드,"아니요, 제게는 영광이에요. 커피 한 잔 필요하신가요? 얼굴이 많이 피곤해 보이세요."
지휘관,"응... 미안하지만, 두 잔 부탁할게."
나레이션,"(스프링필드의 시선이 내 눈길을 따라 창가에 있는 앨바를 향하더니, 곧 이해한 듯 미소를 지었다.)"
나레이션,"(그녀는 더 이상 묻지 않고 능숙하게 커피 머신으로 커피를 내리기 시작했다. 잠시 후, 김이 피어오르는 커피 두 잔이 담긴 쟁반이 내 앞에 놓였다.)"
스프링필드,편히 있다 가세요.
지휘관,고마워.
나레이션,(나는 쟁반을 들고 앨바의 곁으로 다가갔다.)
지휘관,뭘 보고 있니? 이런 날씨엔 딱히 볼 게 없을 텐데.
나레이션,"(그녀는 깊은 생각에 잠겨 있다가, 내 목소리에 놀란 듯 눈을 크게 떴다. 그제야 정신이 돌아온 듯했다.)"
앨바,...지휘관님.
지휘관,"스프링필드가 내린 커피야, 한 잔 마셔."
앨바,...감사합니다.
나레이션,(그녀는 조심스레 커피잔을 받아서 들었다. 잠깐 닿은 그녀의 손끝은 조금 차가웠다.)
지휘관,무슨 고민이라도 있어? 나한테 털어놔도 괜찮아.
앨바,......
