나레이션,"(마침내 중원절이 찾아왔다. 바깥은 인근에서 휘몰아치는 붕괴폭풍 때문에 별빛마저 가려질 정도로 칠흑 같아서, 보이는 것이라곤 지휘실의 불빛 너머로 유리창에 모래바람이 스치며 내는 미세한 흠집들뿐이었다.)"
나레이션,(나는 평소와 다름없이 지휘실에서 업무를 보고 있었다. 그리고 하프시는...)
나레이션,"(지휘실 곳곳에 퇴마 부적을 붙이고, 소금을 뿌리고, 십자가도 배치하는 등, 그야말로 ‘철통 경계’ 중이었다.)"
나레이션,"(중원절에 관련된 괴담에 잔뜩 겁을 먹고, 과연 정말로 일어날지 의문스러운 모든 ‘위협’에 대비해 가진 거의 모든 수단을 총동원한 것이었다.)"
하프시,"후우... 다 됐다. 중요 지점에 소금, 마늘, 십자가 전부 배치 완료..."
하프시,틈이 있는 곳에도 퇴마 부적을 붙였으니까...
하프시,"지휘관님, 이제 괜찮을 거예요. 오늘 밤은 안심하고 지휘실에서 일하시거나 쉬셔도 돼요. 무슨 일 생겨도... 제, 제가 지켜드릴 테니까요!"
지휘관,"응, 하프시 덕분에 정말 든든......?"
지휘관,저게 무슨 소리지?
나레이션,"(저번보다는 희미했지만, 지휘실 밖에서 그 휘파람 소리가 들려왔다. 그것도 2번이나.)"
하프시,"힉?! 우우우, 우리는 대비 철저하게 했으니까, 무서울 거, 하, 하나도 없어요!"
지휘관,"그래, 그러니까 하프시도 무서워 말고 진정해. 저거 어쩌면 누군가의 장난일지도 몰라."
지휘관,같이 가서 확인해 볼까?
하프시,"네?! 아으... 이, 이건 어쩌면... 우릴 밖으로 유인하려는, 악귀의 음모일지도 몰라요!"
하프시,그러니까... 그냥 여기 있으면... 안 돼요?
나레이션,(하프시는 고개를 푹 숙인 채 우물쭈물하며 내 옷자락을 붙잡았다.)
지휘관,"원인은 알아내야지. 저게 진짜 귀신이라 해도, 엘모호에서 마음대로 날뛰게 둘 순 없잖아."
지휘관,"나 혼자서도 괜찮으니까, 하프시는 정 무서우면 지휘실을 지키고 있어. 내가 가서 이번에야말로 정체를――"
나레이션,"(말을 마치기도 전에, 하프시가 갑자기 문 앞으로 달려가 팔을 척 벌리고는 내 앞을 가로막았다.)"
하프시,"아아, 안 돼요! 지휘관님은 제가 지켜드리기로 약속했잖아요!"
하프시,"위험하단 말이에요... 지휘관님을, 혼자... 혼자 보낼 순 없어요..."
하프시,"그러니까! 저, 저도! 저도 같이 갈게요!"
하프시,"이이이, 이렇게 잔뜩 준비했으니까... 지켜드릴 수 있어요!"
나레이션,"(눈을 질끈 감은 채 몸을 바들바들 떨면서도, 하프시는 내가 걱정돼서 앞을 막아섰다.)"
나레이션,"(귀엽기도 하고 대견하기도 해서, 나는 살짝 미소를 지으며 하프시의 머리를 쓰다듬었다. 그러자 그녀도 간신히 실눈을 뜨고 나를 올려다보았다.)"
지휘관,"하프시가 이렇게 용기를 내다니, 내일은 해가 서쪽에서 뜨려나?"
지휘관,"알았어, 같이 가보자. 잘 지켜 줘야 한다?"
나레이션,"(하프시가 내 앞에 바짝 붙어 경호하면서, 우리는 휘파람 소리가 들려오는 방향을 향해 복도 깊숙이로 나아갔다.)"
