콜펜,지휘관님! 드디어 오셨군요~ 기다리느라 콜펜 목 빠지는 줄 알았어요~
지휘관,"미안해, 하던 일이 좀 지체돼서."
콜펜,"다른 사람들은 벌써 수업 마치고 돌아갔는데, 지휘관님만 엄청 지각이에요!"
콜펜,그래~서! 지휘관님께 콜펜이 개인 보충 수업을 해 드리기로 결정했습니다~ 지휘관님께도 유용한 의료 지식일 거예요!
콜펜,"시작할게요~ 첫 번째, 응급 상황에서의 심폐소생술!"
콜펜,"먼저, 부상자의 상태를 파악해야 해요. 흉부에 외상이 있을 경우엔 함부로 압박해서는 안 되죠."
콜펜,"다음은 구강을 검사해서, 기도를 막는 이물질은 없는지 확인해야 해요."
콜펜,"으음... 숙달되려면 연습을 해야 하니까, 콜펜이 특별히 연습용 마네킹도 준비했답니다~"
지휘관,안 보이는데?
콜펜,"...실은, 지휘관님 오시기 전의 수업에서 더러워지는 바람에 세척 중이에요, 에헤헤..."
콜펜,"괘, 괜찮아요! 나중에 따로 가져와서 지휘관님이 연습하실 수 있도록 할게요! 대신, 지금은..."
콜펜,...저로... 연습해보시겠어요?
나레이션,(콜펜이 가까이 달라붙었다.)
콜펜,"첫 번째, 외상이 있는지 확인부터~"
지휘관,정말 지금 해야 해...?
콜펜,"지휘관님 오실 때까지, 목 빠지게 기다렸다니까요? 어서요~ 참, 이상한 데 만지시면 안 돼요~"
콜펜,히약?!
콜펜,"아, 죄송해요 지휘관님, 손이 그렇게 차가우실 줄은 몰랐네요."
콜펜,"이제, 호흡을 하는지 검사... 아, 지휘관님, 지금은 가까이 오지 말아 주세요..."
콜펜,"조, 조금 긴장돼서..."
지휘관,잠깐만. 콜펜은 인형인데 호흡 검사가 의미가 있니?
콜펜,"네? 아앗, 그렇네요, 에헤헤..."
콜펜,그럼... 일단은 이론 수업으로 전환할까요?
지휘관,다음 연습에도 마네킹이 필요해?
콜펜,"네~ 지휘관님만 괜찮으시다면, 콜펜이 계속 연습 상대가 되어드릴 수 있지만요~"
지휘관,크흠... 마네킹이 준비되면 다시 하자. 오늘은 고생했어.
콜펜,천만에요~ 다음엔 더 철저하게 준비할게요~
콜펜,"그러니까, 다음엔 늦지 마세요, 지휘관님~"
