나레이션,(댄들라이는 사뿐사뿐 방에서 나와 밤하늘 아래에 섰다.)
나레이션,(먹구름이 흩어지며 달빛이 그녀의 몸을 비췄다. 정원에 혼자인 그녀의 그림자가 두 갈래로 갈라졌다.)
나레이션,"(무언가 눈치챈 그녀는 천천히 눈을 감고, 입꼬리를 올리며 인사하는 자세를 취했다. 마치 누군가를 환영하는 것처럼.)"
댄들라이,왔어?
댄들라이,10년만에 날 찾아온 거네. 그 동안 엄청 쓸쓸했다구.
나레이션,"(댄들라이의 앞엔 아무도 없었지만, 그녀의 눈꺼풀 안에서는 그 익숙한 모습이 선명하게 그녀를 마주보고 있었다.)"
댄들라이,"후훗, 오랜만에 만나는 건데 나하곤 전혀 상관 없는 얘기만 하고, 정말 매정하다니까."
나레이션,（……）
댄들라이,"너한텐 눈깜짝할 사이였을지도 모르지만, 나한텐 정~말 긴 세월이었어. 그 사람한텐 더욱 기나긴 고생길이었고."
댄들라이,정말 너무해. 이건 모든 사람들에게 너무 잔인한 거 아니야?
나레이션,（……）
댄들라이,내가 널 거부할 리가 없잖아. 그냥 가볍게 푸념 좀 해봤어. 이 정도 어리광쯤은 참아줄 거지?
나레이션,（……）
댄들라이,그럴 줄 알았어. 아무리 너라도 사심이란 게 없진 않겠지.
나레이션,"(댄들라이는 눈앞의 소녀가 부인하지 않자, 자조하듯이 고개를 저었다.)"
댄들라이,"모든 게 변했어. 좋아진 것 같기도 하고, 나빠진 것 같기도 해."
댄들라이,"10년 전의 모든 일들이, 지금 현실에 비하면 마치 달콤한 꿈이었던 것 같아. 가끔씩 내가 지금까지 꿈을 꾸고 있었나 의심이 든다니까."
댄들라이,"마인드맵 로그로 그게 전부 현실이었단 걸 확인하지 않았으면, 그 잊을 수 없는 순간들이 다 휘발돼서 사라졌을 거야."
댄들라이,"이것도 전부 네 예상대로였니? 아니면 너는 그저 아무런 감정 없이, 우리가 어릿광대처럼 몸부림치는 걸 구경할 뿐이었을까?"
나레이션,（……）
댄들라이,"알아. 네가 나타났다는 건, 곧 새로운 시련이 찾아온다는 뜻이지."
댄들라이,하지만 그때 방관하기로 결정한 건 너였잖아. 이제 와서 네 멋대로 그 사람을 또 폭풍 속으로 끌어들이려 하는 건 너무하지 않아?
댄들라이,아니면 그것도 네 사심의 일부일까?
나레이션,"(댄들라이는 그 보이지 않는 소녀 앞으로 천천히 다가갔다. 소녀의 표정은 한 치의 변화도 없었지만, 같은 근원을 공유하는 댄들라이는 이미 그녀의 마음 속 대답을 이해했다.)"
댄들라이,반드시 해야 하는 일이란 건 당연히 알지. 나도 그 사람을 잘 알아. 어떠한 시련도 어렵지 않게 돌파하는 사람이었지.
댄들라이,"하지만 그 사람은 이미 모든 것을 빼앗겼어. 부, 명예, 전우, 밝은 미래, 그리고 우리의 동료였던... 그 인형들까지."
댄들라이,"이미 맨몸뚱이만 남은 그 사람에게 다시 힘을 부여하려면 크나큰 대가가 필요해. 게다가 힘을 주는 것보다도, 어떻게 다시 기운을 차리게 만들지가 더 골치 아픈걸."
나레이션,（……）
댄들라이,"너라면 ""메피스토""의 제약을 받지 않는 미래로 운명을 이끌 방법이 있겠지?"
댄들라이,"하지만 넌 분명, 지금까지 있었던 일들 모두 그 사람을 지키기 위한 거였다고 대답하겠지."
댄들라이,"아무렴, 너한테 있어서 그 사람은 ""호밀밭의 파수꾼""이니까. 그렇지?"
나레이션,(댄들라이는 잠깐 뜸을 들였다. 알아채기 힘든 표정이 한 순간 그녀의 얼굴에 스쳤다.)
나레이션,"(하지만 그녀는 곧바로 평소 같은 미소를 되찾고는, 스스로를 설득하듯 말을 덧붙였다.)"
댄들라이,무엇보다 살아있는 게 중요하니까...
나레이션,（……）
댄들라이,"확실히, 그럴지도 몰라. 하지만 그건 일종의 감옥이기도 해. 인간에게 10년이란 결코 짧은 시간이 아니야."
댄들라이,"아무리 그게 올바른 선택이었다 해도, 그 사람에게 상처를 준 건 변하지 않아. 게다가 이번 걸로 두 번째가 되겠네~"
댄들라이,"이렇게 잔혹한 선택을 했는데, 너는 그 사람에게 미안한 감정이 있긴 할까?"
나레이션,(댄들라이는 고개를 살며시 기울여 상대가 난처해하는 모습을 즐겼다. 하지만 얼마 안 지나서 그 소녀는 자신이 요구하는 바를 말했다.)
나레이션,（……）
댄들라이,"그래 그래, 물론 나한텐 복잡한 일도 아니지. 네 소원이 이루어질 가능성을 정교하게 계산해줄게."
댄들라이,그리고 쥐도 새도 모르게 그 사람의 운명을 네가 바라는 방향으로 이끌어줄게. 이 정도면 만족하지? 사랑하는 우리 언니.
나레이션,（……）
댄들라이,그저 시간이 조금 걸릴 뿐이야. 귀찮다는 것만 빼면 딱히 결점도 없고.
댄들라이,"하지만 나보다도, 네가 지불해야 할 대가가 훨씬 어마어마하겠지?"
나레이션,（……）
댄들라이,"그래 그래, 네가 원하는 대로 할게. 그 사람과 관계 있는 일이니, 나도 조금은 수고해 줘야지."
댄들라이,"그 사람을 삶의 결말까지 지켜보기로 약속했으니까. 그 대신, 너와 나의 소원도 네가 대신 실현해 줘야 해."
나레이션,"(댄들라이는 눈을 뜨고, 웃음기 머금은 얼굴을 서서히 들어올렸다. 그리고 눈동자에 점점 밝아지는 달을 담고서, 자조하듯이 중얼거렸다.)"
댄들라이,정말이지. 예전처럼 자기 할말만 하고 가버린다니까.
댄들라이,"하지만... 마침내 지루한 나날이 지나가고, 화염과 선혈의 시대가 다시 찾아오는구나. 이런 세상에서 그 사람은 과연 어떤 운명을 걷게 될까."
댄들라이,"응, 그날이 오려면 한참 지나야겠지. 그전에 먼저 약속해준 일부터 시작해볼까~"
나레이션,"(댄들라이는 팔을 천천히 들어올리더니, 게 눈 감추듯 빠르게 손뼉을 쳤다. 그러자 다음 순간 똑같이 검은 머리카락의 소녀가 등뒤에 나타났다.)"
??,"댄들라이 님, 부르셨습니까?"
댄들라이,"헤리, 중앙 구역의 비콘 네트워크 사용 권한이 필요해."
댄들라이,아 그렇지. 나 대신 우리 옛 친구들한테 안부 좀 전해줘. 편안한 시절도 이제 다 갔다고.
헤리,어투는 좀 꾸며서 전달할까요?
댄들라이,방금 말한 그대로 전하면 돼. 내 뜻을 흔쾌히 이해해줄 테니까~
헤리,예. 바로 처리하겠습니다.
나레이션,"(헤리라는 소녀가 소리 없이 사라지고, 다시 댄들라이 혼자 정원에 남았다.)"
댄들라이,"...후훗, 재회의 날은 과연 언제 찾아올까?"
댄들라이,정말로 기대되는걸~
