나레이션,「전쟁에서의 승리는 평화로 향하는 좋은 출발점일 뿐이다.」
나레이션,카리나가 ODE-01에서 섹스턴스의 포위로부터 탈출한 후...
나레이션,(휴면 상태인 리바를 실은 수송 캡슐이 고정 위치에 착지했다. 캡슐의 임시 전원이 꺼지고 일반 회로로 연결되었다.)
나레이션,소체 점검……완료
나레이션,시스템 점검……완료
나레이션,전원 확인……잔여 전력 100%
나레이션,마인드맵 백업에 액세스 중……연결 성공
나레이션,마인드맵 로딩 중……5%……20%……35%……
나레이션,"(비를 맞으며, 카리나 일행이 탄 헬리콥터는 오데사 근교에 착륙했다.)"
나레이션,"(이착륙장에는 이미 누군가가 기다리고 있었다. 유리창에 흐르는 빗물 때문에 실루엣이 일그러져, 얼굴은 알아볼 수가 없었다.)"
나레이션,"(프로펠러가 일으키는 돌풍에도, 그 실루엣은 꿈쩍도 하지 않았다.)"
나레이션,(뒷좌석에서 이를 지켜보던 레나는 천천히 총에 손을 얹었다.)
레나,"리바 언니, 카린 언니..."
카리나,진정해요.
레나,뭐? 하지만...
리바,"무장 병력이, 최소 3개 부대. 맨 앞에 선 저 한 명은 그나마 우호적인 듯한데, 다른 녀석들은..."
리바,"이거 참, 이렇게 열렬한 환영식이 대체 얼마만이지? 2065년 이후로 처음 아니야?"
레나,"언니, 지금 과거 회상할 때야?"
리바,"회상 말고 할 게 없는걸. 저 방패벽에 무식하게 뛰어들 마음은 눈곱만큼도 없어.|그치, 카린?"
나레이션,(조수석에 앉은 리바가 이쪽으로 고개를 돌렸다.)
카리나,제 지시에만 따르면 돼요. 오데사에선 저들도 함부로 못 움직이니까.
카리나,"우리는 그저 조사에 협조하는 것뿐이에요.|그러니까 레나, 총 집어넣어요."
레나,네...
나레이션,"(헬리콥터가 사뿐히 착륙한 후, 카리나가 먼저 해치를 열고 내렸다.)"
나레이션,"(그들을 ""마중 나온"" 행렬의 가장 앞에 선 청년 남성은 이를 보곤 옆사람에게서 우산을 건네받고 다가왔다. 그리고 그 우산을 펼쳐 레나에게 건넨 뒤, 카리나를 향해 오른손을 내밀었다.)"
파데이,"오데사 특별보안관리처, 파데이 안드레예비치 소콜로프 소령입니다. 파데이라 불러 주십시오."
파데이,"참사관님을 모시게 되어 영광입니다. 오데사에서의 짧은 체류 기간 동안 불편함이 없으시도록, 최선을 다하겠습니다."
카리나,"궂은 날씨에 고생이 많아요. 잘 부탁드립니다, 파데이 소령."
나레이션,"(카리나는 가볍게 악수에 응했다. 파데이는 예의 있는 태도를 유지했지만, 악수가 끝나자마자 바로 손을 치웠다.)"
파데이,"빗발이 굵습니다, 어서 차에 타시죠. 자세한 이야기는 이동한 뒤에 말씀드리겠습니다."
나레이션,(파데이는 아주 정중하게 몸을 비켜 길을 내었다.)
나레이션,"(하지만 카리나 일행이 차에 오를 때까지, 그는 부하들에게 무장 해제 명령을 내리지 않았다.)"
나레이션,(카리나 일행이 안내받아 도착한 곳은 어느 호텔 객실이었다.)
파데이,"참사관님, 오는 길에 오데사 주 정부의 기본적인 입장을 간단히 설명드렸습니다만, 참사관님의 안전과 순조로운 조사를 위하여 부디 협조를 부탁드립니다."
카리나,"당연히 협조해야죠. 하지만 그 전에 수석님과 만날 수 있을까요?|그분께서 한 마디 해 주시면, 위조 식별 코드에 대한 오해를 바로 풀 수 있을 거예요."
파데이,"죄송합니다, 수석님께선 현재 일정이 꽉 차 있으십니다. 요청하신 바는 제가 대신 전달드리겠습니다."
파데이,"시간이 늦었습니다. 먼 길 오시면서 비까지 맞으셨으니, 오늘은 이만 푹 쉬시지요.|저와 특관처 대원들 모두 아래층에서 대기 중이니, 필요한 것이 있으시면 언제든 호출해 주시기 바랍니다."
나레이션,"(파데이는 여전히 예의 있는 태도로 허리 숙여 인사한 후, 방을 나갔다.)"
나레이션,"(카리나는 쓴웃음을 지으며 리바에게서 수건을 건네받고, 비로 젖은 머리를 닦으며 욕실로 들어갔다.)"
카리나,"리바, 미안한데 목욕 가운 좀 갖다 주시겠어요? 씻고 싶어서요."
리바,예.
나레이션,(리바가 곧장 옷장으로 향했다.)
나레이션,"(잠시 후, 욕실에서 물줄기 소리가 들려왔다.)"
레나,"뭐야 이게! 조사네 신변 보호네 어쩌고 하면서, 이거 그냥 ""연금""이잖아!|언니도 봤지? 밖에 특관처 사람들 쫙 깔린 거!"
리바,그야 그렇지 뭐. 우리가 '그 사람'이랑 ODE-01을 한바탕 들쑤시고 다닌 지 얼마 되지도 않았잖아.
레나,"아니, 그게 우리 잘못이야?! 자기들은 수석이 그 이상한 인형으로 바꿔치기당한 것도 몰랐으면서!|지금이라도 빨리 수사는 안 하고, 피해자인 우릴 잡아 가두다니이..."
리바,나조차도 뒤늦게서야 발견할 정도로 정교한 통신 위조였어. 불쌍한 주 정부 기술자들한테 너무 뭐라 하지 마.
레나,리바 언니랑 카린 언니는 사람이 너무 좋아서 탈이라구...|그때 우리가 얼마나 위험했는데!
리바,아이 착하다~ 우리 레나가 많이 속상했구나~?
레나,그런 건 아니지만...
나레이션,"(레나는 툴툴대며 책상 쪽으로 가, 창가에 놓인 분재를 만지작거리며 창밖을 바라봤다.)"
나레이션,"(리바는 그저 어깨를 한 번 으쓱한 뒤, 목욕 가운을 꺼내고 커튼을 쳤다.)"
나레이션,"(그리고, 책상 위의 태블릿을 들고 벽에 기대어 화면을 슬라이드했다.)"
레나,"아무튼, 난 리바 언니처럼 못 참아주겠어. 그때 우리가 아주 조금만 늦었어도, 카린 언니는 그 무장 경찰들한테 죽었을 거라구!"
레나,"근데 그 사람들은 뭐랬어? ""저희의 불찰입니다, 전력으로 수사에 임하겠습니다"" 이러고 끝이었잖아!|방금 그 소령도 봐봐! 막 꺼드럭꺼드럭 쩌는 거 언니도 봤지?"
리바,"다른 사람도 아니고 수석이잖아. 보통 큰일이 아니니까, 당연히 수사에 시간이 걸리겠지."
리바,"그리고, 이건 명령권자 쪽 문제야. 밑선에 따져봤자 아무 소용 없어. 까라면 까야 되는 사람들인데 뭐."
레나,"아 몰라! 우리 혐의 풀리면, 바로 크루거 아저씨한테 이를 거야!|아주 혼쭐을 내달라고!"
리바,"아저씨가 아니라 ""국, 장, 님."" 밖에선 조심하라 했어 안 했어?"
레나,"아... 미안 언니, 너무 익숙해져서 그만... 앞으로 조심할게."
리바,알면 됐어.
리바,"그나저나, 우리 카린 씨는 불쌍해서 어떡해? 옷도 못 갈아입었지, 밥도 한 끼 제대로 못 먹었지, 갇혀서 집에도 못 가지. 레나, 혼자 삐져 있지 말고, 이거 호텔 룸서비스니까 여기서 옷이나 좀 골라줘."
나레이션,(리바는 태블릿을 레나에게 건넸다.)
레나,"그치만 이런 데서 파는 옷들은 다 싸구려잖아. 그냥 밖에서——|아 뭐야, 신호 안 잡히네?!"
나레이션,"(단말기가 호텔의 인트라넷에만 연결되는 것을 보고, 조금 풀어졌던 레나의 미간이 다시 좁혀졌다.)"
레나,아 뭐야 진짜아... 억울하게 끌려왔는데 인터넷도 마음대로 못하게 하고...
나레이션,(레나가 짜증을 내며 사이트 몇 개를 휙휙 둘러보고선 태블릿을 리바에게 돌려주었다.)
레나,이렇게 주문하자. 카린 언니가 평소에 입는 거랑 비슷한 사이즈로 골랐어.
리바,"응, 이거면 카린도 좋아하겠다."
나레이션,"(화면을 슬쩍 본 리바가 미소를 지었다. 그리고 화장실 문으로 다가가, 가볍게 노크하고 들어가 목욕 가운과 태블릿을 두었다.)"
리바,카린~ 목욕 가운 세면대에 뒀어. 이따 룸서비스로 새옷 갖다줄 테니까 그때까지만 참아. 태블릿으로 저녁밥 주문할 수 있으니까 알아서 고르고.
카리나,알았어.
나레이션,"(잠시 후, 샤워를 마치고 나온 카리나는 물기를 닦고 목욕 가운을 입은 뒤 태블릿에 시선을 향했다.)"
나레이션,(주문한 의복의 상세 정보가 적혀 있어야 할 화면에는 글씨 한 줄만 덩그러니 있었다.)
나레이션,"(""숨겨진 카메라 5개, 도청기 3개. 같은 층의 다른 방은 전부 특관처 사람들이 지키고 있어.|2개는 레나가 찾음!"")"
카리나,......
나레이션,(카리나는 빠르게 태블릿에 정보를 입력했다.)
나레이션,"(그리고 때마침 호텔 종업원이 와, 비즈니스 스위트룸의 벨을 눌렀다.)"
나레이션,……100%
나레이션,마인드맵 로딩 완료
나레이션,소속: H.I.D.E. 404
나레이션,소체 모델: DUAL DSI-8
나레이션,각인 모델: UMP45
나레이션,임무 번호: ████
나레이션,시간: ██일차
나레이션,상태: 진행 중
나레이션,무기 제어 시스템……이상 무
나레이션,지형 DM……가동
나레이션,인지 NSS……가동
나레이션,소체 예열 중……예열 완료
나레이션,시야 모듈……가동
나레이션,(수송 캡슐에 누워 있던 리바가 눈을 떴다.)
로벨라,"아, 일어났다."
나레이션,"(차분한 목소리와 함께, 수송 캡슐의 덮개가 자동으로 열렸다.)"
소프,"안녕~! 오랜만이야 45... 가 아니라, 이젠 리바랬지?"
나레이션,(두 사람을 알아본 리바가 가볍게 손을 흔들었다.)
리바,"안녕~ 다른 사람도 아니고 너희가 비정규무력관리국에 들어왔다길래, 에이 설마 싶었는데... 정말이었구나?"
리바,"오랜만이야, 로벨라, 소프. 아님 그냥 편하게 예전처럼 RO, SOP II라 불러 줄까?"
로벨라,새 이름으로 불러 주세요. 크루거 국장님 지시로 마중 나왔어요.
로벨라,카리나 씨가 연금된 동안은 그분이 원격 지휘를 맡으실 거예요.
리바,"우리 국장님이 직접? 에고, 이거 일이 점점 더 복잡해지네."
리바,"아무튼, 오는 길에 말썽은 없었고?"
로벨라,없었어요. 지금은 먼저――
소프,나 나 나 나! 오는 길에 답답해 죽는 줄 알았어!
나레이션,(소프가 대화에 불쑥 끼어들었다.)
리바,왜 그래?
소프,치안 로봇들이랑 한판 붙어보나 했는데! 전혀 기회가 없었단 말야!
소프,"전선을 하나하나 뜯어서 구경하고 싶었는데! 절연 외피는 무슨 색일까? 분홍색? 하아, 보고 싶다아..."
소프,"로벨라, 다음엔 꼭 뜯어보게 해줘! 알았지? 한 대면 돼, 딱 한 대만!"
로벨라,......
나레이션,"(잔뜩 기대하는 소프를 매정하게 외면하며, 로벨라는 한숨을 푹 쉬고 리바에게 고개를 돌렸다. 물론 그녀는 강 건너 불구경하는 표정이었다.)"
로벨라,...언제까지 누워 있을 건데요? 부팅 진작에 끝났잖아요.
리바,"어머나, 들켰네~ 간만에 좀 느긋하게 누워 있으려 했더니만."
리바,손 좀 잡아 줄래? 캡슐이 조금 좁네.
나레이션,"(리바가 친근하게 손을 내밀었다. 로벨라도 별 생각 없이 손을 뻗었지만, 손을 잡으려는 순간 멈칫했다.)"
로벨라,"...왠지, 잡는 순간 안 좋은 일이 생길 것 같은데요."
나레이션,(리바는 또 들켰다는 듯 히죽 웃으며 손을 내렸다.)
리바,알았어~ 혼자서 일어날게~
나레이션,(리바는 손쉽게 수송 캡슐 밖으로 나와 기지개를 켰다.)
리바,"그건 그렇고, 예상 시간보다 꽤 빨리 왔네?"
로벨라,"카리나 씨가 미리 본부에 연락하신 덕분에, 국장님도 늦지 않게 준비하실 수 있었어요."
로벨라,"국장님 지시대로, 수송차량이 오데사주 변경에 도착해서 주 정부와 관리국이 접선하는 타이밍에 수송 캡슐을 바꿔치기했죠."
리바,"타이밍 괜찮았네. 오데사에서 키이우로 가는 길에, 손 쓰기 편한 데는 거기뿐이었겠지. 거기 뒤로는 사람이 많아서, 멈춰 서서 옮겨 싣고 하는 게 부자연스러울 테니까."
리바,"지금도 ""날"" 수송하는 차량엔 눈들이 잔뜩 붙어 있겠지..."
로벨라,그 점을 고려해서 리바 씨의 소체 교체를 건의했는데요...
로벨라,"신규 소체를 쓰면 적응 기간이 필요하다고, 국장님이 기각하셨어요. 리바 씨를 즉시 다음 단계에 투입하고 싶어하세요."
리바,소체 교체 기각이라... 국장님의 판단에 감사해야겠는걸.
리바,"내가 발목이라도 잡았다간, 너희를 보낸 의미가 없어지잖아~"
로벨라,하나도 재미없는데요...
로벨라,통신 채널 공유했어요. 이후의 지시는 국장님께 직접 전달받으세요.
리바,알았어.
나레이션,(리바가 바로 통신 단말기를 조작해 크루거와의 암호화 통신을 연결했다.)
크루거,"리바, 소체 상태는?"
리바,이상 무. 다음 임무도 문제 없어.
