토로로,지휘관과 데이트… 잘할 수 있을까?
토로로,"별들아, 너희가 정말 미래를 예견할 수 있다면 정답을 알려줘…"
토로로,어라? 별들이 다 어디 갔지?
토로로,왜 망원경에 아무 것도 안 보일까…
바스티,"토로로, 여기서 뭐 해?"
토로로,"아, 바스티! 별을 관찰하고 있었어요."
토로로,"오늘 밤, 지휘관이랑 데이트하기로 했는데 좀 자신이 없어서… 별들에게서 답을 구하고 있던 중이었어요."
바스티,그래~? 지·휘·관·이랑 데·이·트!
토로로,"왜, 왜 갑자기 목소리를 키우시는 거예요…"
바스티,"정말 엉큼한… 게 아니라, 어쩜 그렇게 운이 좋을까~"
바스티,"그래서, 별들이 원하는 결과를 알려줬어?"
토로로,"아니요, 이상해요. 눈으로는 잘 보이는데, 망원경으로 보면 캄캄하기만 하고…"
바스티,어쩌면 그게 대답인 거 아닐까?
토로로,그럴 리가요! 다시 한 번 볼래요…
토로로,왜 이러지?! 왜 계속 깜깜한 거지…
바스티,오늘은 날이 아닌가 봐~
토로로,아니예요! 별이 보일 때까지 계속 볼래요!
바스티,뭐어?! 너 왜 이렇게 고집이 세!
