메이링,"괜찮아요, 약속은 약속이니까 지휘관님 드릴게요오... 훌쩍, 다시 돈 모아서 사면 되니까..."
지휘관,"메이링, 눈물 뚝. 어차피 나 혼자 마셔봤자 청승맞으니까, 그냥 여기서 다 같이 마시는 건 어때?"
메이링,"히잉... 제일 아끼는... 네? 다, 다 같이요?! 진짜 괜찮아요 지휘관님...?"
지휘관,물론이지.
메이링,지휘관님... 진짜 최고!
그로자,"그럼 술잔은... 두 개면 되겠지?|메이링, 그 술은 어디 있어? 같이 가져올게."
메이링,"아, 주방 선반 맨 아래층 열면요, 제일 왼쪽 구석에 감자 박스 있거든요? 그 뒤에 있어요. 틈새로 손 넣으면 닿을 거예요."
지휘관,아주 꼭꼭도 숨겨 뒀구나...?
그로자,응.
나레이션,"(그로자는 고개를 끄덕이고 라운지를 나섰다. 게임은 잠시 중단되었고, 나는 자리에서 일어나 목관절을 풀며 모두가 왕 게임을 하는 자리로 돌아갔다.)"
나레이션,"(그런데 방석에 앉으니, 옆의 수오미가 자신의 뺨을 가볍게 토닥이며 무어라 중얼거리고 있었다.)"
수오미,"이제 다들 긴장도 풀렸고, 분위기도 제법 달아올랐으니까, 이대로 타이밍만 잘 잡아서 말하면 돼..."
수오미,"용기를 내자, 수오미! 기회를 붙잡아!"
메이링,기회요? 무슨 기회요?
수오미,"말하는 거야, 이제 떨어져 있어야——헉!"
메이링,떨어져?
지휘관,"떨어지다니, 어디서 떨어져?"
수오미,그.. 어... 그... 계단에서 좀 떨어져 있는 방으로 옮기고 싶어요!
메이링,"계단에서 떨어진 방이요? 아, 혹시 제가 야근하면서 창고랑 정비실 드나들 때 계단 소리가 많이 시끄러웠나요?"
수오미,"아, 아뇨, 그런 건 아니고요... 시끄러운 게 아니라..."
메이링,그럼 왜 바꾸고 싶어요?
수오미,"그, 그게... 어... 너무... 습해서...?"
메이링,으응? 계단에 가까우면 습한가요? 흠... 일단 기억해 둘게요. 혹시 다른 희망 사항이나 기피 사항 있으면 말해 주세요. 방 배정할 때 고려할게요.
수오미,"희망 사항은 딱히 없는데... 이, 일단 생각해 볼게요..."
메이링,창문 방향이라든가?
네메시스,"녹아내려, 다채로운 황금... 회전하는 광휘를 반짝이다..."
메이링,네? 네메시스도 방 옮기고 싶어요?
네메시스,...섬세한 밧줄의 매듭을 풀어내려...
메이링,"밧줄...이요...?|밧줄... 으으음... 그러니까... 아, 혹시 줄사다리로 드나드는 방을 원하는 건가요?"
네메시스,............
나레이션,(네메시스는 눈빛이 암울해져 이젠 아예 피곤한 기색으로 고개를 저었다.)
지휘관,줄사다리는 좀 과한 해석 아닐까.|광휘라... 햇빛이 잘 드는 방을 원하는 건가? 하지만 기지차량이라 계속 움직이니 그건 보장할 수가 없겠네.
나레이션,"(대화의 흐름이 막혀 분위기가 다시 가라앉으려던 그때, 라운지의 문이 열리더니 그로자가 손에 반투명한 유리컵 두 잔과 커다란 쌀술 두 병을 가지고 들어왔다.)"
메이링,오옷! 어서 와요 대장!
그로자,이 두 병 맞아?
메이링,"넵! 고마워요~ 그럼 이제 실컷 마셔보자고요!|아, 그렇지... 이젠 내 거 아니지 참... 으으, 지휘관님, 여기 약속한 쌀술이에요."
지휘관,뚜껑 좀 따 줄래?
메이링,네!
나레이션,(메이링은 능숙하게 병마개를 뽑아낸 뒤 정중히 두 술잔을 나란히 놓고 따랐다. 맑고 깨끗한 액체가 반투명한 잔에 채워지니 좋은 술의 향이 솔솔 풍겼다.)
메이링,"아아~ 향기 좋다아~ 크으으, 역시 원료가 최고급이라 향기부터 다르다니까요. 맡기만 해도 눈물이 날 것 같아요...|여기요 지휘관님, 드세요."
지휘관,내 잔은 왜 채우다가 말았어?
메이링,"네? 아아, 조, 좋은 술은 천천히 음미하면서 즐겨야죠! 다음 잔은 더 많이 드릴게요... 그럼 건배!"
나레이션,(꿀꺽 꿀꺽...)
메이링,꼴깍 꼴깍...|푸하아~! 한 잔 더!
지휘관,"수오미, 메이링이 취하기 전에 다음 판 얼른 시작하자."
수오미,"다음 판... 아 맞다, 게임! 잠시만요, 다음 판..."
나레이션,"(화들짝 정신을 차린 수오미가 허둥지둥 카드를 모아 집어들었다. 하지만 섞다가 그만 손이 미끄러져 카드를 바닥에 쏟아버렸고, 이를 본 그로자가 가지런히 집어 수오미에게 돌려주었다.)"
그로자,여기.
수오미,"고마워요, 대장.|진정하자 수오미, 말할 타이밍을 잡는 거야..."
메이링,저요! 이번엔 제가 먼저 뽑을게요! 으으으음... 너로 정했다!
메이링,아앗... 또 눈꽃 안 나왔어...
지휘관,"오, 이번엔 내가 왕이네?"
수오미,"명령하시겠어요, 아니면 질문하시겠어요?"
지휘관,보자... 이렇게 좋은 술에 안주가 없으면 좀 아쉽지?
메이링,"안주! 저요, 대장이 만든 콩조림 먹고 싶어요오... 근데 지금 만들어달라 그러면 너무 민폐 같구..."
지휘관,"그 이전에, 지금 창고에 콩이 한 톨도 안 남아서 말야.|흠... 그럼 안주 대신 재밌는 얘기나 들어볼까? 어디 보자, 누구한테 시킬까...?"
수오미,"농담? 찬스다! 지금 말하면 다들 농담인 줄 알고 가볍게 넘어갈 거야! 프리즘, 제발 프리즘 골라주세요!"
지휘관,"그럼 찻잔, 재밌는 얘기 하나 해보거라~"
수오미,...아...
메이링,찻잔... 제 건 총알이에요...
그로자,나도 아니야.
지휘관,...그럼 설마...
메이링,엑... 그럼... 네메시스?
네메시스,"...비치는 진홍색 끈, 떠다니는 뭉게구름... 정적에 달라붙은 사물, 사소한 입자..."
지휘관,시작한 거야?
메이링,"그, 그렇겠죠...? 구름에 관한 이야기일까요?"
네메시스,"...희박한 공기, 구금, 침묵... 뾰족한 돌멩이, 소리 없이 반짝이다..."
네메시스,"...연장, 촉촉해진 수초... 하얀 강바닥에 조용한 그림자를 드리우다..."
지휘관,"수초...? 뭐야, 수초가 갑자기 왜 나와?"
네메시스,"...강바닥에 넓게 퍼져, 스스로를 비추다. 서로 견제하는 빛줄기..."
네메시스,"...뒤덮고, 돌 모서리가 진상을 밝혀, 호광이 점멸하다..."
나레이션,(마지막 한 마디를 마친 네메시스는 슬쩍 올라간 입꼬리와 반짝이는 눈동자로 주위를 둘러봤다.)
메이링,"...어? 끄, 끝났어요?"
수오미,돌 모서리가 진상을 밝혀... 무슨 뜻이죠?
메이링,"그건, 아마... 그러니까... 진실은 무척, 음... 눈부시다...?"
나레이션,"(메이링이 인상을 잔뜩 구긴 채 두 손을 허공에서 허우적대며 어떻게든 그림을 그려보려 했지만, 결국 그럴싸한 해석을 내놓지 못했다.)"
나레이션,(나와 그로자는 서로 눈치를 보고 동시에 박수를 쳐 주었다.)
나레이션,"(우리의 행동을 본 메이링도 깨달았는지 따라서 박수를 쳤고, 우리 사이의 수오미는 어리둥절 두리번대다 그냥 덩달아 박수를 쳤다.)"
지휘관,훌륭해.
메이링,"어어... 네! 특별히 그, 그으... 마무리가! 정말... 놀라울 정도로 우, 웃기네요, 아하, 아하하하하..."
수오미,"전 못 알아들었는데요... 메이링 씨, 무슨 뜻인지 설명해 주시겠어요?"
메이링,"서, 설명요? 아아뇨, 설명은 필요 없어요! 분위기! 분위기를 느끼는 거예요!"
수오미,분위기요? 으음...
나레이션,"(수오미는 여전히 어리둥절한 얼굴이었고, 메이링은 난감함을 감추려는 듯 입에 술을 한 잔 가득 털어 넣고 볼을 빵빵하게 부풀렸다.)"
나레이션,(나도 웃음이 터져 나오려는 걸 참으며 잔을 들었지만 이미 비운 상태였어서 공기만 홀짝였다.)
지휘관,"응, 정말 안주로 안성맞춤인 농담이었어.|이 기세로 바로 다음 판 가볼까?"
수오미,"아, 네! 다음 판 준비를..."
수오미,"분위기가 조금... 미묘해졌지만, 아직 포기해선 안 돼... 다음 판에 내가 지명되면 일단 명령을 거절한 다음, 질문에 대답할 때 그걸 말하는 거야... 응..."
지휘관,수오미? 아까부터 혼자 뭐라 중얼거리는 거야?
수오미,"말씀드릴 타이밍을 잡... 아, 아아아무것도 아니에요!|이번엔, 그, 뽑는 순서를 바꾸죠! 자아 뽑으세요!"
지휘관,...그래.
메이링,아싸! 뽑았다!
그로자,왕을?
메이링,"네! 드디어 ""눈꽃"" 뽑았어요!|그헤헤, 국왕 폐하 명령이다! 걸린 사람으은... 저랑 블록쌓기 게임으로 승부예요!"
지휘관,예상대로네.
메이링,저랑 대결할 사람으은... 흐으음...
수오미,"스패너, 스패너, 스패너..."
메이링,"스패너, 나오세요!"
수오미,"아, 네! 저는 명령을 거부――"
메이링,아싸아아!!
메이링,"(둘은 동시에 양손을 번쩍 들고 환호했다. 그리고 메이링이 와락 껴안자, 수오미는 양손을 번쩍 든 그대로 굳어 난처해했다.)"
수오미,"엑... 잠깐만요 메이링 씨, 일단 놔주실... 이, 일단 힘 좀 빼 주세요... 저기, 왜 제가 걸리니 그렇게 기뻐하세요?"
메이링,그야 수오미는 비상금 잔뜩 있잖아요!
수오미,네...? 저 그런 거 전혀 없는데요?
메이링,"누굴 속이시려고! 수오미, 요즘 이것저것 엄청 사고 있잖아요! 비상금 꽤 많이 모아둔 거죠?"
메이링,"상대가 수오, 딸꾹! 수오미라면... 히히히, 이기면 자안~뜩 딸 수 있어요!"
지휘관,"돈...? 메이링, 너 그렇게 돈이 없어?"
메이링,"우이씨... 알면서 물어요!? 돈이 뭐, 딸꾹, 남아나겠냐고요! 맨날 그렇, 딸꾹, 맨날 야근 야근 야근! 술이라도 안 마시면 이걸 어떻게 버텨? 딸꾹... 이게 다, 다아 지휘관님이 나쁜 거예요! 나빠써... 훌쩍... 지휘관님 때문에... 모아둔 거 다 날아가고 완전 빈털털이라고여..."
네메시스,......
그로자,...크흠.
지휘관,그런 눈으로 봐도...
지휘관,"그래... 알았어 메이링, 오늘부터 당분간 안심하고 휴가 보내렴."
지휘관,"업무는 한동안 내가 처리할 테니까, 넌 하고 싶은 거 하면서 푹 쉬어."
지휘관,메이링?
메이링,우웅...
나레이션,"(술로 인한 취기와 휴가를 받은 안도감에, 메이링은 순식간에 곯아떨어져 버렸다.)"
나레이션,"(그로자가 메이링의 품에서 술병을 꺼내 흔들어 보니 아니나다를까, 술은 이미 한 방울도 남지 않았다.)"
그로자,너무 빨리 마셨네.
지휘관,진짜 푹 쉬게 해 줘야겠는걸.
그로자,그럼 방금 약속은 내가 메모해 둘게. 재정 상황 나아지면 꼭 지켜.
지휘관,"메이링에게 장기 휴가... 응, 꼭 기억할게.|네메시스, 미안하지만 메이링 좀 방에 데려다 줄래?"
네메시스,"...안개, 몽롱한 밤빛..."
메이링,우우웅... 우웁...
지휘관,"네메시스?! 그, 뭐냐... 좀 더 편한 자세로 안 될까!?"
나레이션,"(내 외침에 네메시스는 고개를 살짝 갸우뚱하고, 옆구리에 낀 메이링을 어깨 위로 옮겨 짊어졌다.)"
지휘관,"...그래, 아까보단 낫다."
메이링,푸흐... 토해쓰니까 더 마시꺼야아...
수오미,하지만 이러면 게임을 계속할 수가 없어...
지휘관,"일단 중단하자.|그로자, 현재 좌표는?"
그로자,"현재 좌표, GPZZ23Q-B9AC7F. 목적지까지 아직 2시간 남았어."
지휘관,"아직 좀 더 걸리겠네. 그래도 플레이어가 줄었으니 오늘은 여기까지 하자. 괜찮지, 수오미?"
수오미,"여기까지요?! 아, 안 돼요!"
지휘관,안 돼?
수오미,마지막! 마지막 딱 한 판만요! 아직... 아직 다들 충분히 릴랙스 못하셨잖아요!
지휘관,"하지만 전원이 참가하지 않으면 의미 없다고 네가 처음에 말했잖아. 지금 한 사람 빠진 상황인데, 계속하려고?"
수오미,"....네, 한 판만, 딱 한 판이면 돼요."
나레이션,"(때마침 문이 열려, 메이링을 데려다 놓고 돌아온 네메시스가 망설이지 않고 원래 자리에 다시 앉았다.)"
네메시스,"...종착지에 도달하지 않아, 씨앗은 격류 속에 표류한다..."
지휘관,"네메시스 너, 왠지 이 게임에 엄청 적극적이다...?"
수오미,"아... 아하! 네메시스 씨도 역시 한 번쯤은 ""왕""이 되어보고 싶은 거죠?"
네메시스,............
나레이션,"(아무래도 부정하려는 눈치였지만, 어째선지 네메시스는 살짝 고개를 끄덕였다.)"
지휘관,"좋아, 그럼 마지막으로 한 판 더 하지 뭐."
수오미,"네, 스패너는 뺐으니까 나머지 네 장 중에서 뽑으세요."
그로자,"오, 이번엔 내가 왕이네?"
수오미,"명령하세요, 대장."
나레이션,"(손 안의 ""눈꽃"" 카드를 보는 그로자가 드물게도 눈살을 살짝 찌푸렸다.)"
지휘관,"훗, 그로자가 작전 중이 아닐 때 명령을 내린다니, 느낌이 신선하네."
그로자,"확실히, 정하기가 어렵네... 그래도 방금 괜찮은 게 떠올랐어.|내가 지명하는 사람은 나 대신 티세트를 골라 줘."
지휘관,응? 겨우?
그로자,"겨우?|지휘관, 티세트는 굉장히 중요한 도구야. 진지하게 골라야 해."
지휘관,어... 그냥 마음에 드는 걸 고르면 되는 거 아니야?
그로자,"호불호는 조건 중 하나일 뿐이지.|티세트를 고를 땐, 먼저 재질이 차와 어울리는지부터 신경을 써야 해. 그렇지 않으면 온도에 영향을 줘서 차의 풍미가 날아가기 쉬워."
그로자,그리고 무늬와 색감도 차의 색깔과 어울려야 하지. 더불어 계절감도 있어야 차의 맛을 최대한으로 살릴 수 있어.
그로자,"형태와 용량도 당연히 고려해야 할 사항이지. 사용감과 직결되니까.|지휘관, 질문 더 있어?"
지휘관,"아, 아니 없어, 완전히 이해했어!"
지휘관,티세트 고르기는 정말 중요하고 까다로운 거였구나! 그럼 어서 나와 메이링의 티타임 퀄리티를 결정할 행운아를 선택해줘!
그로자,"그럼... ""총알""로."
수오미,"아! 저, 저예요... 그런데..."
지휘관,"부탁한다 수오미, 신중하게 잘 골라 주렴."
수오미,나...
그로자,혹시... 거부하려고?
나레이션,"(수오미는 손에 쥔 카드를 뚫어져라 바라보며 잠시 망설이다, 심호흡을 하고 결연한 눈빛으로 그로자에게 시선을 향했다.)"
수오미,"네, 죄송해요 대장, 그 명령은 거부——"
나레이션,(요란한 경보가 수오미의 말을 끊었다. 나는 곧장 콘솔로 달려가 레이다 화면을 열었다.)
지휘관,쯧... 시생물이야.
그로자,기지차량의 소음에 이끌려 왔을지도.
지휘관,"피하기엔 늦었어. 그로자, 전투 준비해."
그로자,"알았어.|수오미, 네메시스, 바로 출발하자."
네메시스,"...보루, 뇌운을 걷어내다..."
수오미,......
그로자,수오미?
수오미,"아, 네!"
