나레이션,(2074년 X월 X일 옐로우존 모처)
나레이션,타앙!
나레이션,(검은 돌풍과 함께 낡은 나무문이 굉음을 내며 열렸다.)
나레이션,"(몇 시간을 쉴 새 없이 달린 끝에, 주노는 품에 꼭 껴안고 있던 사람을 마침내 내려놓았다.)"
나레이션,"(질주로 인해 소체 내의 기생 '생물'이 여전히 날뛰고 있었지만, 그녀는 최대한 부드럽게 움직이려 애썼다.)"
주노,"자, 여기예요."
주노,"지휘관님, 이제 푹 쉴 수 있어요."
지휘관,......
나레이션,(부드러운 침대 위에 눕혀진 사람은 침묵을 지켰다.)
나레이션,(주노가 한 걸음 물러나자 등 뒤의 끔찍한 네 개의 팔이 안개처럼 흩어져 사라졌다. 그녀는 눈이 가려진 얼굴을 응시하며 다시 손을 들어 올렸다.)
주노,"계속 눈을 가리고 있었다고 원망하지 마세요, 지휘관님."
주노,오는 길에... 당신을 놀라게 하고 싶지 않았을 뿐이에요.
나레이션,(말을 하는 동안 그녀의 손가락은 지휘관의 뒤통수로 부드럽게 돌아가 눈을 가린 천을 풀었다.)
나레이션,(손끝에서 온기가 느껴지자 주노는 본능적으로 그리 밝지 않은 빛마저 가려주었다.)
주노,"급하게 눈 뜨지 마세요, 지휘관님."
나레이션,(눈 주위를 잠시 부드럽게 마사지한 주노는 손을 떼고 이번에는 양 어깨를 가볍게 주물렀다.)
주노,좀 나아졌나요?
주노,"미안해요, 지휘관님. 손에 묶인 밧줄은 아직 풀어줄 수 없어요."
주노,당신을 상대할 때는 단 1초도 방심할 수 없으니까요.
지휘관,......
나레이션,(상대는 여전히 침묵했다. 주노는 개의치 않고 손을 뗀 뒤 방 한편에서 물을 떠 와 조심스레 입가에 대주었다.)
주노,"지휘관님, 자, 물 좀 마셔요. 나한테 고집부리지 말고요, 수분이 필요하잖아요."
지휘관,......
주노,목 안 말라요?
주노,"아니면, 내가 직접 먹여주길 바라나요?"
지휘관,......
나레이션,(주노의 '협박'에 상대는 마침내 약간의 반응을 보였다——)
나레이션,(지휘관은 고개를 살짝 돌려 컵 끝을 물고 순순히 물을 받아 마셨다.)
주노,후훗…… 그래야죠.
지휘관,"꿀꺽…… 콜록, 쿨럭——"
나레이션,(오랫동안 물을 마시지 못한 탓인지 물을 다 마시기도 전에 지휘관은 심한 기침을 내뱉었다.)
나레이션,(주노는 지휘관의 등을 가볍게 두드려주며 몸을 숙여 입가에 맺힌 물방울을 닦아주었다.)
주노,"...죄송합니다, 지휘관."
주노,이런 모습... 많이 불편하죠.
지휘관,켁켁...
주노,하지만 지금은 이게 당신이 내 말을 듣게 할 유일한 방법이에요.
지휘관,계속 듣고 있어.
나레이션,(지휘관이 마침내 입을 열었다.)
나레이션,(그의 목소리는 다소 쉬어 있었지만 평소처럼 침착하고 냉정했다.)
지휘관,"그리고 네가 고른 장소, 묶는 방식, 들어오자마자 한 첫 번째 행동을 보니……"
지휘관,네가 날 해칠 생각이 없다는 건 알고 있었어.
주노,......
지휘관,"네가 날 엘모호에서 데려온 건 어떻게 해야 할지 몰라서이기도 하겠지만, 나와 대화할 기회를 포기하고 싶지 않아서였겠지."
지휘관,"훈련실에서는 무자비하게 굴었지만, 마인드 코어를 직접 파괴할 만한 곳은 피했더군."
지휘관,지금 이곳도 재단의 연락망이 아닌 인적이 드문 오두막을 골랐고.
지휘관,이건 '3세대 인형'이 할 법한 행동이 아니야.
지휘관,"——넌 날 해치려던 게 아니라, 나와 소통하고 싶은 거지."
나레이션,(주노가 살짝 움찔했다.)
주노,"지휘관님, 당신은……"
지휘관,……우리가 알고 지낸 지도 벌써 10년이 넘었어.
지휘관,네가 무슨 생각을 하는지 맞히는 건 어렵지 않아.
주노,……여전히... 날 그로자로 인정해주실 건가요?
지휘관,……단 한 번도 부정한 적 없어.
나레이션,(주노는 몸을 앞으로 숙여 지휘관의 무릎 위에 깊숙이 엎드렸다.)
나레이션,"(아니—— 어쩌면 그녀는 눈앞의 사람을 마지막 버팀목으로 삼아, 마인드맵 속의 모든 무거운 짐을 그에게 온전히 맡겨버린 것일지도 몰랐다.)"
주노,……네메시스를 죽인 건 나예요.
주노,"캐롤릭, 카리나, 소프, 그리고... 다른 사람들을 해친 것도 나고요."
주노,"아니요, 어쩌면 난 더 많은 사람을 해쳤을지도 몰라요."
주노,"재단에서, 국가안전국에서... 당신을 떠나 있었던 그 시간 동안."
지휘관,……그로자.
주노,"지휘관님, 날 위로하지 마세요."
주노,"마음껏 벌해 주세요, 그게 내가 마땅히 받아야 할 대가니까."
주노,"나를 위해서가 아니라, 내가 상처 입혔던 사람들을 위해서요."
나레이션,(주노는 얼굴을 두 팔에 묻고 눈앞을 어둠 속에 맡겼다.)
나레이션,(다시 한번 눈가에서 뜨거운 것이 쏟아져 나왔다. 체내의 기생 '생물'들조차 기적처럼 침묵을 지키며 그녀의 몸과 함께 소리 없이 떨고 있었다.)
주노,"지휘관님, 그거 알아요? 엘모호에서 보낸 지난 며칠이 이 소체로 깨어난 이후 가장 행복한 시간이었어요."
주노,"진심을 숨길 필요도 없고, 힘으로 남을 위협할 필요도 없이, 그저 이렇게... '그로자'의 전투복을 입고 당신 곁에 서 있는 것만으로도."
주노,"당신은 아무것도 하지 않아도, 아무 말도 하지 않아도... 난 온 세상을 다 가진 기분이었거든요."
지휘관,그로자...
주노,"내가 바란 건 오직 그것뿐이었어요, 지휘관님."
주노,"당신의 부관이 되고 싶고, 영원히 곁에 머물며 당신을 위해 싸우고 싶어요."
주노,"모두에게 손가락질받더라도, 모두가 더 이상 나를 믿지 않는다 해도, 비록 지금 당신을 강제로 이곳에 데려오긴 했지만…… 내가 원하는 건 오직 당신의 인정뿐이야."
주노,내게 필요한 건 오직 당신의 인정뿐이라고요.
지휘관,"……정말 바라는 게 그것뿐이었다면, 처음부터 아무도 속이지 말았어야 했어."
지휘관,"그로자를 해쳐서도, 그녀인 척 엘모호에서 활동해서도, 나를 이곳으로 납치해서도 안 됐어. 그런 행동들은 그저 너와 동료들 사이의 골을 깊게 만들 뿐이야."
주노,……속이지 말았어야 했다…… 고요……
나레이션,(주노가 고개를 들었다.)
나레이션,"(그녀는 지휘관을 바라보았지만, 그 맑은 눈동자가 가슴을 후벼파는 듯 아팠다.)"
주노,"하지만 지휘관님, 그 정체를... 당신과 동료들 앞에서 어떻게 내 입으로 말할 수 있었겠어요?"
주노,"사쿠라에게, 캐롤릭과 메이링에게 내가 네메시스를 죽였다고 말했어야 했나요?!"
주노,이 자리를 되찾으려고 내 손으로 직접... 나 자신을 소각로에 밀어 넣었다고 말했어야 했냐고요?!
나레이션,(그 이름을 입에 담는 순간 주노 체내의 잠잠하던 '생물'이 다시 들끓기 시작했다.)
나레이션,"(마치 수만 개의 작은 불꽃이 몸 안에서 터지는 듯한 고통에 그녀는 몸을 웅크리고 싶었고, 더 깊은 후회와 억울함이 담긴 비명을 지르고 싶었다.)"
주노,"……그럴 용기가 없었어요, 너무 무서웠다고요……"
주노,이 소체 덕분에 강해졌지만 난 여전히 겁쟁이에요. <color=#B70303>괴물</color> 취급받는 게 너무나 두려워요.
주노,"한때 그토록 가까웠던 사람들이 날 낯선 사람 보듯, 아니면 두려움 가득한 눈으로 쳐다볼까 봐 겁이 나요."
주노,돌이킬 수 없는 짓을 저질렀다는 건 나 스스로가 가장 잘 알아요.
주노,그런 내가 어떻게... 그녀들의 용서를 바랄 수 있겠어요?
주노,"캐롤릭도, 메이링도, '저 아이'도, 그리고 당신도 날 용납하지 않을 텐데!!"
주노,"아니, 어쩌면 나 자신조차 날 용서하지 못할 거예요……"
주노,'저 아이'든 '나'든 이런 모습의 '그로자'는 용서할 수 없겠죠... 엘모호에 머무는 것도 허락하지 않을 테고요.
주노,하지만... 그래도 난 남고 싶어요. 어떤 방식이든 좋으니 당신 곁에 있고 싶다고요……
주노,하지만 이제…… 모든 게 망가졌어……
지휘관,그로자...
주노,엘모호 식구들은 이제 날 받아주지 않겠지.
주노,예전처럼 자신들의 대장을 존경하고 사랑해주지도 않을 거야.
주노,"날 그로자로 보지 않고, 그저…… 언제든 폭주할지 모르는 <color=#B70303>괴물</color>로 보겠지."
지휘관,......
주노,캐롤릭은…… 훈련이 끝나고 내 옆에 붙어서 배급 음식이 맛없다고 투덜대 줄까?
주노,"내가 네메시스가 남긴 유품과, 엘모호 곳곳에 남은 그 애의 흔적들을 태연하게 마주할 수 있을까?"
주노,콜펜과 메이링이 나한테 응석을 부리며 머리를 쓰다듬어 달라고 할까?
주노,"아니면, 날 보자마자 네메시스가 갈기갈기 찢기던 모습과 훈련실에서의 그 광경만을 떠올리게 될까?"
주노,내 이 <color=#B70303>괴물</color> 같은 네 개의 팔을 두려워하게 될까?
지휘관,……그 질문에 내가 대신 답해줄 수는 없어.
주노,너는 어쩌려고?
지휘관,......
주노,"네가 지휘실로 돌아가서, 부관 자리에 누군가를 앉혀야 한다고 치자."
주노,나와 ‘저 아이’가 모두 그곳에 서 있을 때——
주노,넌 누구를 네 곁에 세울 거지?
주노,"널 대신해 총알을 막아주고, 야식을 만들어주고, 네가 밤을 새울 때 억지로 잠자리에 들게 할 사람 말이야."
주노,"너에게는 나야, 아니면 저 아이야?"
나레이션,(지휘관은 침묵했다.)
나레이션,"(그는 주노의 질문을 회피하지 않았지만, 답을 내놓지도 않았다.)"
지휘관,...모른다고요.
주노,"그래요, 바로 이게 문제인 거예요, 지휘관님."
나레이션,"(주노가 웃음을 지었지만, 그 미소에는 기운이 거의 남아있지 않았다.)"
주노,나와 ‘저 아이’ 모두 잘 알고 있어요. 우리 둘 다 그로자라는 걸.
주노,"그게 문제인 거죠…… ‘그로자’는 원래 하나뿐인데, 둘이서 그 자리를 어떻게 나누겠어요?"
나레이션,(그녀는 손을 들어 자신의 가슴 위에 얹었다.)
주노,우리는 모코쉬에서 하나로 합쳐지려 시도했죠.
주노,하지만…… 실패했어요. 난 이제 순수한 그로자가 아니니까. 난 3세대 인형이에요.
