나레이션,(인형들의 협력으로 종료 코드는 빠르게 연산되었다.)
나레이션,(시커먼 스크린 위에서 계속해서 천천히 차오르던 진행도 바가 몇 번 깜빡이더니 마침내 정지했다.)
나레이션,<color=#AB0A0A>「덮어쓰기가 중단되었습니다.」</color>
메이링,"다행이다, 종료 코드가 통했어요...! 지휘관님, 이제 페리를 재부팅할 수 있어요!"
나레이션,"(나는 고개를 끄덕이고, 페리의 가동 버튼을 눌렀다.)"
나레이션,(시간이 일 분 일 초 흘러갔다.)
마키아토,"...저기, 왜 아직 반응이 없어? 얘, 못 깨어나는 거 아니야?"
샤크리,페리!
사브리나,"페리, 빨리 일어나!"
스프링필드,페리...
나레이션,"(모두의 부름 속에서, 페리가 드디어 천천히 눈을 떴다.)"
지휘관,페리!
나레이션,(나는 스프링필드와 함께 페리의 윗몸을 일으켜줬다.)
나레이션,(꿈에서 방금 깬 것처럼 페리는 나를 멍하니 바라봤다.)
페리,어... 지휘...관...님...?
지휘관,드디어 깼구나. 다들 얼마나 걱정했는데.
페리,다들... 요...? 저... 깨어났...?
지휘관,"엄청 오래 자고 있었어. 하지만 이제 괜찮아, 이제 안전해."
나레이션,(페리는 얼이 빠진 채 주변을 둘러봤다.)
나레이션,(마키아토는 팔짱을 끼고 맞은 편 살짝 멀리에 있었다.)
나레이션,(샤크리는 허리를 살짝 숙이고서 웃으며 그녀를 바라봤다.)
나레이션,(사브리나와 메이링은 눈물범벅이 돼서 페리 양쪽에 서있었다.)
나레이션,(곁에 앉아있는 스프링필드가 다정하게 손을 페리의 어깨에 얹어줬다.)
나레이션,"(그리고 페리 바로 정면에 있는 나는 그애의 머리를 가볍게 쓰다듬고, 손을 내밀었다.)"
지휘관,"페리, 어서 오렴."
페리,......!
나레이션,"(페리의 눈에 서서히 생기가 돌아오고, 이어서 눈물이 구슬처럼 마구 흘러내렸다.)"
나레이션,"(페리는 내 손을 쥐고, 조심스럽게 내 손바닥을 주물렀다.)"
나레이션,"(그리고 한참이 지나, 드디어 고개를 들어 나를 마주봤다.)"
나레이션,"(눈물이 그 작은 뺨을 잔뜩 적셨지만, 그래도 그녀는 온힘을 다해 미소를 짜내면서 내 품에 와락 뛰어들었다.)"
페리,으흑... 으아아앙! 여러분... 지휘관니임...!
