나레이션,"(크루즈선 내부는 구석구석까지 바로크 양식으로 꾸며져 있었고, 높이 매달려 있는 크리스탈 샹들리에가 홀 전체를 밝게 비추고 있었다.)"
나레이션,(화려한 옷을 입은 손님들이 샴페인을 들고 삼삼오오 모여 조용히 이야기를 나누고 있었다. 사람들 사이는 웃음소리와 잔이 부딪치는 소리가 끊이지 않았다.)
나레이션,"(몇몇 사람들이 홀 안으로 들어선 경구와 치타를 힐끗 바라보았지만, 이내 잔을 들어 인사를 건네고는 시선을 거두고 다시 흥겨운 파티를 즐겼다.)"
치타,우와~ 이게 부자들의 파티야? 엄청나게 호화롭잖아!
치타,"대장, 이거 좀 봐! 벽이 결정 샤드로 장식되어 있어! 돌아갈 때 조금만 떼어가면 안 될까?"
경구,"치타, 목소리를 좀 낮추시오."
경구,"홀 안은 손님들도 많고, 보안 요원들도 촘촘히 배치되어 있소. 그러니 조용히 움직이며 괜히 시선을 끌 만한 움직임은 삼가는 편이 좋을 것 같소."
나레이션,(한 줄로 길게 늘어선 보안 기계들이 두 사람 앞을 미끄러지듯 지나쳤다. 중간에서 두 줄로 갈라진 보안 기계 행렬은 천천히 좌우로 다른 구역으로 흩어졌다.)
나레이션,(경구는 기계들의 이동 궤적을 따라 홀 깊은 곳까지 시선을 돌렸다.)
경구,"음... 왼쪽은 식당과 쇼핑 구역, 오른쪽은 바와 카페테리아구려..."
치타,"대장, 어디 먼저 가볼까?"
경구,시간이 없는 만큼 효율적으로 움직여야겠소. 그러니 일단 따로 행동하는 것이 좋겠구려.
경구,"치타, 왼쪽으로 가보시오. 소인은 오른쪽으로 가 볼 테니, 10분 뒤에 여기서 만나는 걸로 하겠소."
치타,"알겠어! 그럼, 이따가 보자!"
나레이션,"(연회장과는 달리, 카지노와 맞닿아 있는 바는 열기와 소음으로 가득했다.)"
나레이션,삼삼오오 모여 앉은 손님들에게서 웃음소리가 터져 나왔다. 얼굴이 새빨갛게 달아오른 일부 손님들은 큰 소리로 오늘은 운이 없는 것 같다며 투덜거리고 있었다.
경구,"사과주스 한 잔 부탁하오. 아, 고맙소."
나레이션,"(경구는 웨이터가 들고 있던 잔을 하나 가볍게 들어 올리고, 바 테이블 구석에서 몸을 기댄 채로 조용히 손님들의 대화를 들었다.)"
나레이션,(이내 들려온 커다란 목소리가 경구의 주의를 끌었다.)
부유한 상인A,"이봐, 바텐더! 나랑 이 친구한테 리피트 한 잔씩 내줘!"
나레이션,"(경구가 고개를 돌려 바라보자, 부유한 상인 두 명이 정답게 포옹을 나누며 카운터를 향해 걸어오고 있었다.)"
나레이션,"(두 사람을 본 주변 사람들은 마치 보이지 않는 힘에 밀려나듯 조용히 뒤로 물러섰다. 결국, 두 사람 앞에는 자연스럽게 길이 열렸다.)"
부유한 상인A,여기는 오랜만에 왔네? 요즘 어딜 그렇게 바쁘게 다니는 거야?
부유한 상인B,"집에 처리할 일도 좀 있었고, 무도회에도 참석하느라 좀처럼 시간이 안 나더라고."
부유한 상인A,"오, 그것 참 재밌었겠는데?"
부유한 상인B,"어휴, 재밌기는 무슨. 지루하기 짝이 없는 자리들이야. 역시 '여기'가 제일 내 취향에 맞아."
부유한 상인B,그리고 '이곳'에서만 볼 수 있는... 흥미로운 공연도 있으니까.
나레이션,"(부유한 상인이 손가락으로 테이블을 두들기더니, 아래쪽을 가리켰다.)"
나레이션,(두 사람은 서로를 바라보며 의미심장한 미소를 지었다.)
