나레이션,(로벨라 일행은 프로토타입과의 전투를 계속하고 있다.)
나레이션,"(전자기 방해는 없지만, 프로토타입은 여전히 셋의 소체에 선명한 상처를 남긴다. 치열한 전투 끝에 셋은 상대의 ‘촉수’ 3개를 파괴하는 데 성공한다.)"
소프,쟤는 왜 아직도 기운이 저렇게 넘치는 거야!
앨바,"로벨라, 적이 벌써 우리 전투 패턴이랑 약점을 파악했어……"
로벨라,......
나레이션,"(로벨라는 리바 쪽을 힐끗 본다. 그녀는 여전히 움직임이 없고, 시각 모듈에 깜빡이는 빛만이 마인드맵이 가동 중임을 증명할 뿐이다.)"
앨바,우리 에너지가 바닥나기 직전이야. 지금 후방 방어를 포기하고 프로토타입의 방어선을 뚫고 다른 길을 찾자— 아직 기회가 있어!
소프,으악——
나레이션,(소프가 프로토타입의 한 ‘촉수’에 맞아 벽에 부딪힌다.)
앨바,"로벨라, 결정을 내려야 해!"
로벨라,나...
나레이션,(로벨라는 빠르게 연산을 돌리며 다른 탈출 방법을 찾는다.)
나레이션,(하지만 모든 결과가 리바를 포기하고 셋만 살아남으라는 결론으로 이어진다.)
??,앨바 말이 맞아.
나레이션,(익숙한 목소리가 뒤쪽에서 들려온다.)
소프,리바!
나레이션,(리바가 소프에게 손을 흔든다.)
나레이션,(리바가 레벨 2 플랫폼에서 빠져나온 걸 확인한 로벨라는 안도의 한숨을 쉰다.)
로벨라,너무 늦습니다.
리바,"좀 이해해 줘.|그리고 말야, 여기 보안 권한은 내가 되찾았어."
리바,이제 도망갈 준비해~
나레이션,(리바의 조작으로 내려왔던 보안 차단문이 서서히 올라간다.)
나레이션,(인형들은 주저 없이 리바의 지시에 따라 빠르게 퇴각한다.)
나레이션,(맨 뒤에서 달리는 리바는 발걸음이 다소 휘청거린다.)
리바,......
로벨라,뭐야?
리바,레벨 2 플랫폼에서 빠져나오느라 좀 힘들었어……
로벨라,손 잡아!
소프,나도 도울게!
리바,"고마워~ 로벨라. 내 마인드맵이 좀 손상돼서, 당분간 지휘권은 넘기지 말아 줘."
로벨라,응.
나레이션,"(소프와 로벨라는 양옆에서 빠르게 리바의 팔을 붙잡고, 앨바는 속도를 늦춰 대열 맨 뒤로 내려선다.)"
나레이션,(앨바는 계속 사격을 하며 프로토타입의 추격을 저지하려 한다.)
리바,바로 이 갈림길이야! 저쪽으로 가면 위층으로 가는 엘리베이터가 있어!
나레이션,(인형들은 프로토타입의 공격을 피하며 엘리베이터 방향으로 달려간다.)
나레이션,(집요하게 추격해 오던 프로토타입이 멈춰 선다.)
다츄어?,............
나레이션,"(프로토타입의 신호등이 계속 깜박이고, 뻣뻣하게 고개를 돌리면서 망설이는 듯한 기색을 보인다.)"
??,그녀들을 못 붙잡은 건 아쉽지만……|기본 목표는 달성했어.
다츄어?,............
??,"걱정 마, 네 마인드맵은 내가 이미 최하단 백업을 떠놨어. 같이 붕괴되진 않을 거야."
??,다츄어…… 나랑 끝까지 협력해 줄 거지?
다츄어?,............
다츄어?,"입막음, 종료."
다츄어?,........................
다츄어?,"자가 파괴 카운트다운, 시작…… 30…… 29……"
