지휘관,후우... 하필이면 이럴 때...
나레이션,"(그로자는 오늘 임무로 부재. 메이링도 아직 바쁘고, 지금 시간이 있어 보이는 사람은 문 근처에서 심심한 눈치로 자꾸만 날 힐끔거리는 캐롤릭 뿐.)"
나레이션,"(어쩔 수 없다, 캐롤릭에게 부탁하는 수밖에.)"
지휘관,캐롤릭.
캐롤릭,"어, 네?"
지휘관,"당장 정리해야 할 자료가 있는데, 다른 사람이 없어서 말이야... 부탁해도 될까?"
나레이션,(임무 자료 정리 같은 일은 성질 급한 캐롤릭에겐 어울리지 않지만――)
캐롤릭,...좋아.
나레이션,"(세상에 맙소사. 평소 같았으면 엄청 투덜댔을 텐데, 캐롤릭이 불만 하나 없이 얌전히 다른 작업대에서 문서를 정리하기 시작했다.)"
나레이션,(나는 조용히 안도의 한숨을 내쉬었다.)
나레이션,(잠시 후.)
지휘관,"캐롤릭? 그, 미안한데... 차 좀 끓여 줄 수 있을까? 지금 자리에서 일어날 수가 없어서."
캐롤릭,...좋아.
나레이션,(세상에 맙소사. 캐롤릭이 얌전히 고개를 끄덕이곤 내 찻잔을 들고 지휘실을 나섰다. 그런데... 그녀의 눈살이 평소보다 좀 더 찌푸려진 것 같았다.)
지휘관,음...?
나레이션,"(지휘실로 돌아온 캐롤릭이 얌전히 찻잔을 내려놓자, 그 위화감이 더욱 또렷해졌다.)"
나레이션,"(그래서, 한 가지 실험을 해보기로 했다.)"
지휘관,"있잖아, 캐롤릭..."
지휘관,"네 토끼 귀, 만져도 돼?"
나레이션,"(생각지도 못한 요구였는지, 캐롤릭이 토끼눈으로 미간을 잔뜩 찌푸렸다.)"
나레이션,"(아, 이건 평소처럼 엄청 화내는 표정이다.)"
캐롤릭,...좋아.
나레이션,(...이걸 들어준다고?)
나레이션,"(손끝으로 단단하고 매끄러운 토끼 귀의 감촉을 느끼면서도, 나는 지금 벌어지는 일이 전혀 믿어지지 않았다. 눈을 감고, 고개를 푹 숙인 채 내가 마음껏 토끼 귀를 만지도록 내버려두는, 얼굴이 새빨개진 캐롤릭이라니...)"
지휘관,저기... 캐롤릭?
지휘관,혹시... 내가 뭐 도와줄 일 있니?
캐롤릭,"하아?! 크흠, 어, 없는데?"
지휘관,그럼... 갑자기 왜 이래?
나레이션,(그 말을 들은 캐롤릭이 마침내 눈을 뜨고 천천히 고개를 들었다. 주먹도 꽉 움켜쥔 그녀는 몸이 당장에라도 폭발할 것처럼 부들거렸다.)
캐롤릭,"그, 그야... 너, 내가 성질내는 거 싫어한댔으니까..."
지휘관,내가?
캐롤릭,칫... 아닌 척할 필요 없거든?
지휘관,"아니 진짜로, 난 그런 말 한 적 없는데?"
나레이션,(순간 지휘실이 정적에 휩싸였다.)
나레이션,"(그리고, 결국 분노의 외침이 폭발했다.)"
캐롤릭,으아아아악!! 그럴 줄 알았어어어어!!
캐롤릭,콜페엔 그 자시이익...!
콜펜,"어라라~ 캐롤릭, 요즘 들어 지휘관님께 관심이 많아 보이네요~?"
캐롤릭,하아? 무슨 헛소리래.
캐롤릭,관심은 무슨! 흥... 그냥 남들만큼이지.
콜펜,"에이~ 진심이세요? 지휘관님의 관심을 받고 싶다면, 지금 같은 식으로는 힘들 텐데~"
콜펜,"만약에 말이죠오... 흠흠! 캐롤릭이 그 욱하는 성질을 자~알 참는다면, 지휘관님이 더 좋아할지도요? 어디까지나 만약이지만요~"
지휘관,콜펜의 장난에 넘어간 거였구나...
지휘관,"휴우, 별일 아니라니 다행이다."
지휘관,"네가 하루 종일 그러길래 괜히 나까지 불안해지더라니까. 그리고, 난 지금처럼 솔직한 캐롤릭이 더 편하고 좋아."
캐롤릭,"그래! 하루 종일 참았단 말이야! 젠장, 내가 반드시......?"
나레이션,"(무언가 깨달은 듯, 캐롤릭이 분노 어린 고함을 멈추고 의심 가득한 눈초리로 나를 바라봤다.)"
캐롤릭,"...잠깐, 뭐? 정말... 조, 좋아한다고? 내 성격을?"
지휘관,네 성격을 좋아하냐고? 으음...
지휘관,"솔직히, 네가 퉁명스럽든 상냥하든 난 상관없어. 어느 쪽이든 따지고 보면 전부 나를 위해서잖아."
지휘관,하지만 굳이 정하라고 한다면... 나는 있는 그대로의 네가 좋아. 그게 더 활기차고 재밌으니까.
나레이션,"(묵묵히 내 말을 듣는 캐롤릭을 살피니, 쥐었다 폈다 하는 주먹과 새빨갛다 못해 터질 듯한 얼굴에 좀 더 놀리고 싶어졌다.)"
지휘관,"...게다가, 가끔 내가 정말 못 참을 때가 있더라도, 이렇게 말 한 마디에 바로 바꾸려 할 만큼 노력하고 있잖아?"
캐롤릭,그 말을 네가 한 줄 알고 이런 거잖아! 그거 아니었으면...
지휘관,오~ 나 때문에 그렇게 신경 쓴 거구나?
지휘관,내가 너에게 그토록 중요한 사람인 줄은 몰랐는걸~?
나레이션,"(더는 웃음을 참을 수가 없었다. 당연히, 캐롤릭은 팔짱을 낀 채 아주 잡아먹을 듯하게 일그러진 얼굴로 나를 노려봤다.)"
캐롤릭,아아 그래! 네 말이 다 맞아!
캐롤릭,"이렇게나 오래 같이 있었는데, 눈치를 못 채서 내가 직접 말을 해야 해? 너 진짜... 어휴, 됐어!"
나레이션,"(토끼 귀를 양옆으로 펼치고, 볼까지 빵빵하게 부풀린 캐롤릭의 모습은 그야말로 성난 토끼였다.)"
나레이션,"(나는 또 웃음을 참지 못하며 일어나, 캐롤릭에게 다가가 팔짱을 살며시 내렸다. 짜증내던 캐롤릭은 반항도 않고 내 손길을 따라 얌전히 팔을 풀었다.)"
나레이션,"(그런 그녀의 손바닥을 살며시 맞잡아 말 대신 미안함을 전하며, 고개를 돌려 불만 가득한 얼굴을 살폈다.)"
나레이션,"(다시 나를 바라보는 캐롤릭은 성난 기색이 조금 누그러져, 입가에서 미소도 옅게 번지다가 빠르게 사라졌다. 하지만 꼭 맞잡은 손을 통해 따뜻함이 느껴졌다.)"
캐롤릭,흥... 약속했으니까 꼭 지키라고. 난 평생 기억해 둘 거니까.
캐롤릭,"그러니까, 나중에 딴소리 마! 알았어?"
