나레이션,"(나는 보이마스티나의 기갑에 앉아, 지하 실험실 전체를 한 바퀴 둘러봤다.)"
나레이션,"(하지만 내가 정신을 잃기 전, 분명 나와 함께 있었던 오르페르네는 마치 허공으로 사라진 듯했다.)"
그로자,"지휘관, 이젠 떠나야 해!"
지휘관,"어, 어떻게 이럴 수가..."
지휘관,"――오르페르네! 어디 있어, 어서 대답해!"
나레이션,"(나는 큰 소리로 오르페르네를 부르며, 어디선가 그녀의 대답이 들려오길 기대했다.)"
나레이션,(하지만 아무도 대답하지 않았다.)
앨바,"시생물은 점점 많아지고, 지하 실험실 전체도 곧 무너질 겁니다..."
앨바,"보이마스티나, 즉시 지휘관을 데리고 떠나라!"
나레이션,(보이마스티나는 말없이 추진기를 가동하여 기갑을 공중으로 띄웠다.)
나레이션,"(날카로운 경보음이 지하 실험실 전체에 울려 퍼지며, 주위는 혼란에 휩싸였다. 바닥이 격렬하게 흔들리고, 부서진 천장에서 돌무더기가 끊임없이 떨어졌다. 보이마스티나의 기갑은 보기에는 육중했지만, 무너지는 벽들을 민첩하게 피했다.)"
나레이션,"(갑자기 금속 들보 하나가 하늘에서 떨어져, 우리가 있는 곳을 향해 곧장 날아왔다.)"
보이마스티나,꽉 잡으십시오.
나레이션,"(보이마스티나가 기갑의 추진 모듈을 조작하자, 나는 마치 제트기 날개에 앉은 듯한 느낌을 받았다. 공기 흐름이 칼날처럼 뺨을 스쳐 지나갔다. 나는 보이마스티나의 팔을 꽉 잡았다. 조금만 방심하면 바로 아래 붉은빛이 번쩍이는 거대한 구덩이로 떨어져, 그 시생물들과 함께 르비우 지하에 묻힐 터였다.)"
지휘관,피할 수 없겠어!
나레이션,"(금속 들보가 우리를 덮치기 직전, 보이마스티나는 갑자기 기갑을 180도 회전시켜 다른 쪽 팔로 들보를 받아냈다. 금속이 기갑에 부딪히며 거대한 소리를 냈고, 기갑에는 즉시 선명한 균열이 생겼다.)"
나레이션,"(나는 알았다. 이 기갑에 보이마스티나 혼자만 있었다면, 그녀는 분명 쉽게 피할 수 있었을 것이다. 하지만 그녀는 내가 다치지 않게 하기 위해, 이 충격을 스스로 감당하기로 선택했다.)"
나레이션,"(기갑이 아래로 세차게 떨어졌다. 이어서, 기갑의 추진기에서 급박한 윙윙거리는 소리가 들렸다――)"
