나레이션,(연신 울려 퍼지는 교전 소리가 나와 사샤는 한 번도 겪어보지 못한 광경을 그려내고 있었다.)
나레이션,"(단 한 발만 맞아도 우리의 목숨을 앗아갈 수 있는 총알이, 수천수만 발씩 서로를 향해 쏟아지고 있었다.)"
나레이션,"(어째서, 어른들은 이런 방식으로 대화를 나누는 걸까?)"
나레이션,"(아무리 과거에 겪었던 모든 실험을 떠올려 봐도 답을 찾을 수 없었다—— 델라라는 언니가 남겨준 추억이 아니었다면, 고통스러운 기억만이 남았을 것이다.)"
페일린,"미카, 사샤!"
페일린,동면 캡슐이 왔어. 빨리 발리야를 안에 눕혀! 생명 유지 모드를 가동할게!
사샤,"다, 다행이다. 발리야... 나을 수 있는 거지?"
페일린,......
페일린,솔직히 말해서 가능성은 아주 낮아. 마음의 준비를 해야 할 거야.
사샤,"어떻게... 어째서, 이렇게 잔혹한 일이... 우리에게만 일어나는 거야?"
미카,나 때문...일 거야.
미카,"페일린, 이제 기억났어. 그때 델라 언니가 날 데려가려고 수많은 상처를 입었다는 걸..."
미카,"어쩌면 그 때문에, 언니가 집에 돌아가지 못한 걸지도 몰라."
페일린,——!!
미카,"지금쯤 저들도 내 힘이 각성했다는 걸 알았을 거야. 만약 다시 붙잡힌다면, 또다시 기억을 잃은 채 저 와일드 헌트들처럼 이용당해서 사람들을 해치게 될 거야."
사샤,미카가 나쁜 게 아니야! 널 이용하려 한 그 사람들의 마음씨가 나쁜 거지!
페일린,"사샤 말이 맞아. 델라도 널 탓하지 않을 거야. 미카, 나도 그렇고."
미카,"하지만 그때 델라 언니가 날 죽였다면, 발리야와 카밀, 사샤, 그리고 시로디아의 모두가 이런 일을 겪지 않아도 됐을 텐데."
미카,"페일린—— 제발... 이 모든 걸 끝내줘, 응?"
나레이션,(난 항상 어떤 꿈을 꾼다.)
나레이션,(꿈속에서 아름다운 요정들이 슬픈 표정으로 나를 응시하고 있었다. 그녀들의 눈에 담긴 연민은 이 세상에 존재할 수 없을 만큼 아름다웠다.)
나레이션,"(그리고 꿈의 끝자락에서 그녀들은 항상 총을 들어 올렸다—— 모든 방법이 소용없어졌기에, 모든 고통을 끝내고자 나는 아름다운 요정들에게 내 목숨을 거둬달라고 강요하고 있었다.)"
사샤,안 돼! 절대 안 돼!
나레이션,"(사샤는 두 팔을 벌려 나와 페일린 사이를 막아섰다. 언제나 나를 먼저 생각하고, 무슨 일이든 나를 우선시했던 사샤... 알고 보니 이렇게 작고 사랑스러운 아이였다.)"
나레이션,"(나는 나도 모르게 뒤에서 사샤의 몸을 껴안고는, 다정하게 귓가에 감사의 마음을 속삭였다.)"
미카,"괜찮아, 사샤... 난 이러길 원해."
미카,"페일린, 부탁이야..."
페일린,......
페일린,"그거 아니, 미카."
페일린,우리가 왜 이 섬에 온 건지 알아?
미카,"그건, 델라 언니가 남긴 단서를 찾기 위해서..."
페일린,"언니의 마지막 메시지에서, 내게 찾아달라고 한 건 '오르골'이었어."
페일린,처음엔 그게 어떤 메시지나 정보에 관한 건 줄 알았는데... 이제야 알겠어.
페일린,"델라 언니의 가족에게 있어 오르골은 가문이 일어설 수 있었던 토대이자, 가장 중요하고 소중한 보물을 뜻해."
페일린,"델라 언니가 내게 가져오길 바랐던 소중한 보물은, 분명 너였을 거야. 넌 언니가 자기 목숨을 바쳐서라도 지키고 싶었던 사람이자, 이 세상에 남긴 마지막 미련이니까."
미카,......!
페일린,그러니까 더 이상 그런 말은 하지 마. 사샤도 그만 슬프게 하고.
