지휘관,404랑 샤이엔을 모코쉬 외곽 폐허에 배치해서 적 정예병이랑 맞붙게 할 거야. 그러면 인간 병사들의 직접적인 사상률은 어느 정도 낮출 수 있겠지.
지휘관,"하지만 근접 방어 시스템, 토치카 진지... 그리고 대규모 전술 기동은 여전히 모코쉬의 인간 병사들이 목숨 걸고 때워야만 해."
지휘관,모코쉬에 무균실에서 수술 잘하는 의사는 썩어 넘치지만 빗발치는 포화 속을 뚫고 들어가 중상자를 응급 처치해서 살려올 사람은 턱없이 부족하거든.
지휘관,"그래서 이번 최전방 구조에 관한 모든 권한을 네게 일임할게. 필요한 물자는 뭐든 마음대로 끌어다 써도 좋고, 다른 소대들도 널 지원할 거야."
플로렌스,이거 정말 짜릿하고 가슴 벅찬 임무인걸.
플로렌스,그럼 임무의 우선순위는~
지휘관,네 판단에 맡길게.
지휘관,"평소 장난도 잦고 행동에 거칠 게 없긴 해도, 의료에 있어서만큼은 넌 언제나 생명에 대한 가장 순수한 존중을 잃지 않으니까."
지휘관,그러니까 이 점에선 널 무조건 믿어.
지휘관,콜펜도 이쪽으로 불러서 널 돕게 할...
플로렌스,그건 안 되지.
플로렌스,"꼬마 콜펜은 엘모호에 남아 있든가, 아니면 지휘관 곁에 찰싹 붙어 있어야 해."
지휘관,...이유를 말해봐.
플로렌스,"의사로서 꼬마 메이링이랑 꼬마 헬레나, 꼬마 멜라니는 언제든 믿음직한 의사가 옆에서 돌봐줘야 한다고 생각하거든."
플로렌스,그리고 전술인형으로선 이번 전투에서 제일 안전을 확보해야 할 사람이 바로 지휘관이기도 하고~
플로렌스,사적인 이유로는~ 지휘관이 이렇게 진지하게 부탁하는데 이 짜릿한 일을 꼬마 콜펜이랑 나눌 순 없잖아~
플로렌스,"걱정 마, 모코쉬의 위생병들도 아주 믿음직스러우니까. 걔네들은 그냥 나 따라다니면서 전장에서 응급 처치 좀 거들고 부상자를 수술대까지 옮겨주기만 하면 돼. 나머진 모코쉬 토박이 의사들한테 맡기면 그만이고."
지휘관,네 판단은 존중할게. 하지만... 절대로 무모한 짓은 하지 마.
나레이션,（……）
플로렌스,지휘관한텐 무모한 짓 안 하겠다고 큰소리 뻥뻥 쳐놨지만... 저쪽 놈들이 대인형 특수탄까지 끄집어냈는걸.
플로렌스,이런 이런... 어쩔 수 없이 조금 '무모하게' 나갈 수밖에 없겠네.
