레나,카린 언니! 괜찮아?!
레나,다친 데 없어?
카리나,전... 전 괜찮아요...
카리나,"우선 병원을 나가서, 최대한 빨리 이 좌표로 이동하세요."
카리나,지휘관님의 마지막 발신 위치예요...
리바,"레나, 카린이 준 좌표 분석해 봐."
레나,알았어~ 나한테 맡겨!
나레이션,(레나가 좌표를 분석하는 동안 병원 내부의 경보음은 더욱 요란하게 울려 퍼졌다.)
나레이션,(수많은 의료진이 환자들을 부축해 서둘러 비상구로 향했다. 수술 중이던 환자도 수술을 중단하고 응급 처치만 한 채 수술실 밖으로 실려 나왔다.)
위급한 환자,아파...... 너무 아파......
간호사,조금만 더 참으세요. 안전한 곳에 도착하면 바로 진통제 놔드릴게요...
나레이션,(간호사가 환자 침대를 밀며 카리나 일행 앞을 빠르게 지나쳤다. 다급한 와중에 침대 바퀴가 갑자기 뒤틀리는 바람에 계단 아래로 미끄러지려 했다―)
카리나,조심해!
나레이션,(서둘러 뛰어간 카리나가 간호사를 도와 침대 모서리를 붙잡았다.)
카리나,제... 제가 도와드릴게요.
간호사,감사합니다... 정말 감사합니다!
나레이션,(카리나는 침대 한쪽을 붙잡고 간호사와 함께 환자를 비상구로 옮겼다.)
나레이션,"(하지만, 곧이어 다른 의료진들이 환자를 부축한 채 사방에서 나타나 카리나 일행이 있는 복도로 몰려들었다.)"
젊은 의사,죄송합니다. 지금 침대는 위급한 환자분께 먼저 배정해야 해서요...
젊은 의사,"아, 아니면... 여기서 대피하실 수 있게 제가 부축해 드릴게요!"
나이든 환자,"고마워요, 아가씨..."
시끄러운 환자,야! 누구 여기 좀 봐줄 사람 없어?!
시끄러운 환자,난 거금을 내고 특실에 입원했다고. 돈값을 해야 할 거 아니야!
시끄러운 환자,"야, 거기 너... 인형 맞지!"
시끄러운 환자,"빨리 일로 와서, 나 좀 부축해 봐! 여기서 나가게!"
리바,......
나레이션,"(리바는 무표정하게 상대방을 응시했다. 하지만 말이 끝나기가 무섭게 수술실 안에서 튀어나온 환자 침대가 상대방의 휠체어를 들이받는 바람에, 휠체어가 멀리 날아가 버렸다.)"
나레이션,(휠체어는 몇 바퀴를 굴러 벽 모퉁이에 처박히듯 비스듬히 멈춰 섰다. 그제야 카리나는 휠체어에 앉아 있던 사람의 두 다리가 없다는 걸 알아차렸다.)
나레이션,"(하지만 깊이 생각할 겨를도 없이, 카리나는 뒤쪽에서 들리는 가슴이 찢어지는 듯한 울음소리에 다시 주의를 빼앗겼다.)"
요양사,다들 좀 비켜주세요! 여기 산모분이 지금 양수가 터지셨어요!
요양사,빨리 안전한 곳으로 옮겨야 한다고요!
나레이션,(동시에 병원 방송에서 나오는 경보음이 더 다급해졌다.)
방송,다시 한번 안내드립니다!
방송,현재 정체불명의 생명체가 계속해서 접근 중입니다. 의료진 여러분께서는 환자분들이 지정된 안전 구역으로 신속히 대피할 수 있도록 협조해 주시기 바랍니다!
나레이션,"(하지만 방송 내용은 소란스러운 주변 소음과 뒤섞여 대수롭지 않은 배경음이 되었고, 병원 내부는 한층 더 혼란스러워졌다.)"
나레이션,"(보안 요원들이 질서를 유지하기 위해 전력을 다하고 있었지만, 평온함에 익숙해져 있던 사람들은 갑작스러운 상황에 적응하지 못하고 우왕좌왕할 뿐이었다.)"
레나,"카린 언니, 좌표 분석 끝났어. 통신 채널에 지도 업로드해 놨어."
레나,"지도를 보니까, 지휘관이 마지막 동선은 지라드 그룹이 소유한 실험동 근처야..."
레나,어떡할까? 우리... 출발하면 돼?
카리나,......
나레이션,(눈앞에 펼쳐진 아수라장 앞에서 카리나는 결심을 굳히지 못했다.)
나레이션,"(꼬박 10년을 기다린 끝에 겨우 지휘관의 흔적을 조금이나마 찾을 수 있었다. 당장이라도 곁으로 달려가, 앞으로 일어날 모든 일들을 함께 마주하고 싶은 마음이 간절했다.)"
나레이션,"(설령 그가 하려는 일이, 자신을 다시 빠져나올 수 없는 수렁 속으로 끌어들이게 될지라도.)"
나레이션,(하지만...)
나레이션,쨍그랑——!
나레이션,크오오——
나레이션,"(유리창이 깨지는 소리가 나고, 거대하고 공포스러운 시생물의 형체가 포효하며 병원 안으로 들이닥쳤다.)"
나레이션,"(보안 요원들이 헛된 반격을 시도해 봤지만, 실전 경험이 전무한 그들은 이내 괴물들에게 짓밟히는 신세가 되었다.)"
카리나,...잠깐 기다려 줘요.
나레이션,"(짧은 침묵 끝에, 카리나는 허리춤의 권총을 뽑아 시생물을 향해 겨누었다.)"
카리나,"리바, 레나. 우선은 민간인 보호와 대피 임무를 수행합니다."
카리나,다른 일은... 나중에 해결하죠!
리바 & 레나,라저!
