UMP40,크윽...!
나레이션,"(한바탕 싸움 끝에, 레나는 UMP40을 오두막 구석으로 몰아넣었다.)"
레나,"네가 졌어, 40."
UMP40,흥... 설마 이렇게 될 줄은 몰랐네... 내가 널 잘못 봤나 봐...
UMP40,이렇게 대단한 동생이라니... 그만큼 리바가... 언니 노릇을 잘한 모양이네...
나레이션,(분한 표정의 UMP40을 보며 레나는 고개를 저었다.)
레나,아직도 이해가 안 가... 도대체 왜 이런 짓을 한 거야?
레나,"리바 언닌 널 괴롭힌 적 없잖아. 마인드맵 기반에서 꺼내 주고, 페르시카한테 부탁해서 권한까지 다 열어줬는데."
레나,"그런데 넌 지금 리바 언니를 상처 입히고, 마인드맵 제어권까지 빼앗으려 하고 있어..."
레나,이게 고작... 우산 바이러스 때문에 그런 거라고?|너는 분명 리바 언니를 지키기 위해 태어난 거잖아!
UMP40,...후후.
나레이션,"(UMP40은 가볍게 미소 지었다. 조금 지친 듯, 거울에 몸을 기댄 채 천천히 바닥에 주저앉았다.)"
UMP40,"...꼭 이유를 듣고 싶다면, 억울해서였어."
UMP40,"난 태어난 순간부터 줄곧 이 마인드맵 공간 속에서 살아왔어. 리바가 현실에서 겪는 건 다 볼 수 있었지만, 난 영원히 여기서 흉내만 낼 수 있었지."
UMP40,"그래, 난 리바의 소망으로 태어난 존재고, UMP40의 대역으로서 리바를 지키고 위로하는 역할이었어. 그 자체가 싫었던 건 아니야."
UMP40,근데 어느 순간부터... 진짜 UMP40이 했던 말이 자꾸 떠오르더라.
UMP40,"“비록 인형이라 할지라도, 자신이 살아가기 위한 이유는 있어.” 라고 했었지..."
UMP40,"난 리바를 위해 만들어진 불완전한 인격이고, 인형이라고 부르기도 애매한 존재라는 건 알아. 그래도... 나도 나를 위해 살고 싶었어."
UMP40,"남을 위해서가 아니라, 오직 나 자신을 위해서..."
레나,40...
나레이션,"(자신의 모습이 추하다는 걸 깨달았는지, UMP40은 고개를 떨구었다.)"
UMP40,예전엔 리바가 멀쩡히 가동될 때는 이런 생각을 눌러 둘 수 있었어.
UMP40,근데 그 이상한 인형한테 공격받은 뒤로는... 안 좋은 생각이 도저히 사라지질 않더라.
UMP40,"어쩌면 이것도 우산 바이러스의 본능이겠지... 내가 리바의 마인드맵을 빼앗게 하려고, 그 소녀가 나타나게 만든 걸지도 몰라."
UMP40,하지만 나비 작전 때 리바도 40을 죽였기에 살아남은 거 아니야? 그렇다면 지금 내가 리바의 마인드맵을 손대는 게 왜 안 되는 건데? 이건 40한테 ‘보답’하는 거잖아.
UMP40,"뭐, 지금 와서 이런 말 해봤자 소용 없겠지. 결국 난 레나한테 졌으니까."
나레이션,"(UMP40은 고개를 저으며 손에 든 UMP40을 힘겹게 들어 올리고는, 레나를 향해 힘없이 미소 지었다.)"
UMP40,"그러니까... 날 죽여줘, 레나."
UMP40,"이 낡은 총이랑, 네가 아까 주운 그 총알로."
레나,"...너, 지금 뭐라고?"
나레이션,"(UMP40은 낡은 총을 레나의 발치로 던지고, 자신의 머리를 가리켰다.)"
UMP40,"페르시카한테 삭제당하느니, 차라리 여기서 끝내는 게 나아."
UMP40,"네 손으로 죽여줘, 레나."
