그로자,"전원, 경계 해제."
캐롤릭,이게 다야?
지휘관,......?
캐롤릭,"아니, 여기 주둔군도 우리한테 심부름이라도 시킬 줄 알았더니 그냥 이대로 순순히 들여보내 주네?"
지휘관,"순순히? 방금 우리 석 달치 지출에 상당하는 ""통행비""를 냈거든?"
메이링,그리고 제 술 한 병까지요!
지휘관,...이런 상황에선 술과 돈의 조합이 효과적이란 거 알잖니.
메이링,"그치만 방금 그 사람, 제 술 취향이 이상하다고 했단 말예요!|그거 제가 모은 것 중에서 제일 좋은 쌀술인데! 아까워서 따지도 않은 건데!"
지휘관,"다음 물자 구입 때 내 샤드로 다시 사 줄게, 전에 갖고 싶다 한 것들도 포함해서."
메이링,저... 정말요...?
콜펜,콜펜이 증인 서 줄게요~
메이링,"와아, 고마워요 콜펜!"
지휘관,"그런데, 애초에 사 주는 사람은 나 아니야?"
메이링,다 도로 뺏어가시잖아요!
지휘관,......미안.
콜펜,"새로운 ""계약""이네요, 지휘관님~"
지휘관,...기억해 둘게.
캐롤릭,칫...!
캐롤릭,"돈이랑 술 받았대도 그렇지, 기본적인 차량 검사도 안 하고 그냥 리프트에 태워? 너무 무책임한 거 아니야!?"
지휘관,"지금은 ""루크사트주의 합중국 연맹""이니까.|명목상으로야 정화 작업 협조를 위해 파견된 거라지만, 원래 정규군이었던 부대가 사실상 지방군으로 밀려난 거라 지위가 아주 미묘해졌어."
네메시스,...돌연히 형성된 해류를 넘어... 모이고 갈라지다...
캐롤릭,유치한 건 너고! 아무리 그래도 기본적인 검사도 안 하는 게 말이 되냐니까?
지휘관,...그건 그래.
나레이션,(창밖으로 줄줄이 이어진 정화차량의 행렬은 끝이 보이지 않았다.)
지휘관,이건 어쩌면...
지휘관,......
그로자,――기지차량 제어 시스템 및 인형 제어 권한에 전자전 공격 감지!|고주파 재밍으로 통신 장애를 일으키고 있어! 전송 차단과 수신 변경을 동시 시도 중!|공격자는... 불명!
지휘관,"젠장, 레벨 2 플랫폼으로 접속해서 저지해!|메이링, 서포트!"
메이링,"앗, 네!"
