나레이션,"(총소리가 복도에 메아리치고, 상대의 발걸음 소리가 순간 멈췄다.)"
수오미,맞았다!
수오미,이런... 이렇게 해도 뒷모습밖에 못 봤잖아? 대체 어떤 사람이지...
수오미,"이런 상황에서 도망치다니… 하지만 분명히 맞췄으니, 뭔가 단서가 남아 있을 거야…"
나레이션,(수오미는 찝찝한 표정으로 자신이 명중시킨 벽으로 다가갔다. 총알은 벽에 약간 그을린 흔적만 남겼을 뿐이었다.)
나레이션,(그녀는 사방을 둘러본 뒤 바닥에 쪼그리고 앉아 관찰했다.)
수오미,"음, 이건... 흰색 머리카락...?"
수오미,설마...
수오미,설마... 아니겠지?
메이링,"헉, 헉... 수오미, 어떻게 됐어요?|아... 내, 내 발…"
나레이션,(메이링이 숨을 몰아쉬며 비틀비틀 다가왔다. 수오미는 고개를 저은 뒤 방금 마인드맵 속의 황당한 추측을 지워버렸다.)
수오미,메이링 씨! 발이 왜...
메이링,"괜, 괜찮아요… 살짝 삔 것뿐이에요. 정말 괜찮아요!|그보다, 방금 총소리가 난 것 같은데...?"
메이링,설마 침입자를 쏘신 건가요?|아니면 총에 맞았나요? 다친 데가 있으면 꼭 말해줘요!
수오미,"아뇨, 괜찮아요. 총알에 맞은 건 상대인데 별다른 피해는 없는 것 같아요.|...네메시스 씨 쪽은 무슨 진전이 있나요?"
메이링,"휴... 아, 그게... 잘 모르겠어요. 지휘관님이 상황을 동기화해주지 않았어요. 제, 제가 메시지를 보내서 물어볼게요! 잠깐만요..."
메이링,어? 침입자 좌표가 사라졌네... 어떻게 된 거지...
수오미,"저기, 메이링 씨..."
메이링,"아, 맞다! 어, 제, 제가 좌표를 계속 찾아볼게요. 금방 돼요!"
수오미,"...메이링 씨, 혹시... 지휘관님이랑 같이, 뭔가 숨기고 있는 건 아니죠?"
나레이션,(메이링이 깜짝 놀라서 통신 단말에 손을 올린 채로 어색하게 고개를 들었다.)
메이링,"그, 그럴 리가요! 수오미 농담도 잘하시네요? 아하하…"
수오미,......
메이링,"저기, 저기저기... 어, 그러니까, 그게... 아!"
메이링,"지, 지휘관님에게 통신이 왔어요!"
메이링,"침입자는 기지차량에서 탈출하다 네메시스에게 붙잡혔다. 각 구역의 피해 상황을 전체적으로 점검한 뒤 지휘실로 모이도록.|아... 다행이에요... 수오미, 지휘관님이 이렇게 말했으니 이제 괜찮아요!"
나레이션,"(메이링은 과장된 동작으로 통신 단말을 집어넣고, 다시 수오미의 손을 잡았다.)"
수오미,"...그렇군요, 잡았으니 됐네요."
메이링,"그, 그럼 이제 가볼까요!|구역을 하나씩 확인하려면 시간이 좀 걸릴 테니―― 음―― 어디서부터 시작할까요?"
메이링,맞다! 창고! 창고부터 시작해요...
나레이션,(메이링이 계속 과장된 몸짓으로 수오미를 지휘실 반대 방향으로 잡아끌었다.)
나레이션,(메이링은 자신의 손바닥에 식은땀이 배어 나오는 것도 알아채지 못했다.)
수오미,메이링 씨...
