나레이션,"(VIP 좌석들은 바닥에 나뒹굴고 있었고, 붉은 카펫이 깔려있던 화려한 통로는 정계 인사들이 허둥지둥 달아나는 도주로로 전락해 있었다.)"
나레이션,(하지만 인파 속에서 가장 눈에 띄어야 할 단 한 사람——치머만의 모습은 어디에도 보이지 않았다.)
나레이션,"(그는 시생물이 광장에 당도하기도 전에, 방공 사이렌이 채 울리기도 전에, 자신의 연설이 끝나자마자 코쿤의 호위를 받으며 시청을 빠져나갔던 것이다.)"
나레이션,"(누구도 그가 언제 떠났는지 눈치채지 못했고, 눈치챌 겨를조차 없었다.)"
나레이션,(마치 처음부터 이 의식에 존재하지 않았던 것처럼.)
나레이션,(——그러나 그 정화 공정 부장은 그리 운이 좋지 못했다.)
나레이션,"(그는 관람석 뒤쪽의 기둥 아래에 주저앉아 있었다. 손수건은 어디다 팔아먹었는지 보이지도 않았고, 양손으로 머리를 감싼 채 온몸을 사시나무 떨듯 바들바들 떨고 있었다.)"
나레이션,"(수행원 몇 명이 그를 일으켜 세워 대피 통로 쪽으로 모시려 했지만, 부장의 두 다리는 풀려버린 지 오래라 부축할 때마다 그대로 고꾸라졌다.)"
정화 프로젝트 부장,어떻게... 어떻게 이런 일이... 이러면 안 되는 건데... 치머만 대표님은? 치머만은 어디 갔어?!
수행원,부장님! 먼저 대피부터——
정화 프로젝트 부장,도망쳤어?! 우릴 버리고 자기 혼자 도망쳤다고!? 그 자식 당장 연결해! 당장 전화 통화하겠어!
수행원,부장님! VIP 대피 통로 게이트도 안 열립니다! 시스템이 완전히 먹통입니다!
정화 프로젝트 부장,뭐라고?! VIP 통로까지——그럼 난 어쩌라고?! 무슨 수든 내보란 말이야!
수행원,"이미 수동으로 조작을 시도해 봤지만, 전자 도어록 권한이 완전히 막혀버려서 단말기에선 도저히 풀 수가 없습니다..."
나레이션,(부장의 안색이 순식간에 새하얘졌다.)
정화 프로젝트 부장,헤리... 헤리는 도대체 뭘 하는 거야!? 헤리 어딨어!
수행원,"부, 부장님... 헤리라뇨?"
정화 프로젝트 부장,제기랄!! 치머만!! 넌 대체 무슨 짓을 저지르려——!!
나레이션,(푸욱.)
나레이션,"(날카로운 단도가 경악에 빠진 부장의 등허리를 찔러 넣었다. 믿을 수 없다는 듯 그의 두 눈이 부릅떠졌고, 자신의 경호원을 믿을 수 없다는 듯 쳐다보았다.)"
나레이션,(이내 그의 시선은 차츰 흐릿해져 갔고... 더는 어떤 목소리도 낼 수 없었다.)
나레이션,"(같은 시각, 광장의 빗속 한가운데 무너진 연단 곁에 서서 이 혼란스러운 상황을 통제하려 애쓰는 사람이 한 명 더 있었다.)"
메드,——동구역 대피 상황은?
보안팀장,"3차 대피 인원은 지하 통로로 진입했습니다만, 서구역 통로에서 병목 현상이 발생했습니다. 넘어지는 시민들도 있어 자칫 압사 사고로 이어질 위험이 있습니다."
보안팀장,"그리고... 참사관님, 서구역 메인 통로의 전자 게이트도 문제가 생겼습니다. 시스템상으론 정상이라 뜨는데 게이트가 꼼짝도 안 합니다."
메드,...역시나.
나레이션,(메드의 미간이 좁혀졌다가 이내 스르르 풀렸다.)
메드,"서구역 통로 입구의 보안 요원들에게 간격을 벌리라고 지시해. 50명씩 한 조로 끊어서 들여보내고, 지금 같은 상황에선 절대 압사 사고가 일어나선 안 돼."
메드,"메인 통로가 막혔으면, 거기에 시간 낭비하지 마."
메드,서구역 2번 예비 통로를 개방해.
보안팀장,2번 예비 통로요?
메드,위치는 단말기로 전송하마——그 통로는 신도시 관제망에 연결되어 있지 않은 독립된 기계식 도어록을 쓴다.
메드,"비밀번호는 2-8-8-7. 문이 열리면 비상조명이 자동으로 켜질 테니, 당장 가."
보안팀장,라저!
나레이션,"(메드는 진작에 정장 재킷을 벗어 던졌고 셔츠 소매도 팔꿈치까지 걷어붙인 상태였다. 장대비 속에서 정성스레 손질했던 긴 머리카락은 이젠 거추장스럽기만 했고, 그저 대충 하나로 묶어 올렸을 뿐이었다. 비에 젖은 앞머리 몇 가닥이 이마에 달라붙어 그의 수려한 외모와는 사뭇 대조적인 분위기를 풍겼다.)"
나레이션,"(신도시의 참사관으로서 그는 이 도시의 일상적인 운영을 책임지는 실질적인 책임자 중 한 명이었다. 신도시의 모든 길목, 모든 시설, 모든 비상 통로의 위치가 그의 머릿속에 훤히 들어 있었다.)"
나레이션,"(그리고 지금 같은 위기 상황에선, 그 해박한 지식이 가장 강력한 무기가 되었다.)"
민중,메드 참사관님?! 여기서 뭐 하십니까——빨리 피하셔야죠!
메드,저도 대피할 겁니다. 그러니 먼저 보안 요원의 안내에 따라 이동해 주십시오.
메드,"서구역 2번 통로를 개방해 두었으니, 그쪽으로 가시는 게 더 빠를 겁니다."
나레이션,(발을 동동 구르던 시민들은 보안 요원의 재촉에 서둘러 발걸음을 옮겼다. 메드는 그들을 한 번 더 쳐다보지도 않은 채 뒤돌아 다음 지시를 내렸다.)
나레이션,"(빗물이 앞머리를 타고 뚝뚝 흘러내렸지만, 그는 닦아낼 생각조차 하지 않았다.)"
나레이션,"(메드의 지휘 아래 질서정연하게 가동되는 대피 통로 속 인파는, 느리지만 끊임없이 흐르는 강물 같았다.)"
나레이션,"(보안 요원들은 통로 양옆에 서서, 손짓과 고함으로 패닉에 빠진 시민들을 이끌었다.)"
나레이션,"(하지만 이 강물의 유속은 당초 예상했던 것보다 훨씬 느렸다. 일정 구간마다 자동으로 열려야 할 차단문이 굳게 닫혀 있어, 보안 요원들이 걸음을 멈추고 공구로 강제로 뜯어내거나 절단해야 했고, 그때마다 귀중한 시간이 허비되었다.)"
나레이션,"(이러한 병목 현상에 사람들은 겹겹이 쌓여만 갔고, 밀폐된 공간 속에 퍼지는 불안과 공포는 역병처럼 전염되어 갔다.)"
나레이션,"(그 인파의 흐름 어딘가에, 양갈래 머리를 한 젊은 여자가 통로 입구 벽 아래 웅크린 채, 정화 공정 로고가 찍힌 안전모를 두 손으로 꼭 껴안고 있었다.)"
나레이션,"(그녀의 온몸은 흙먼지와 빗물로 뒤범벅이 되어 있었고, 정화 공정 점퍼는 한쪽 끝이 찢겨 나갔으며, 얼굴엔 돌 파편에 긁힌 핏자국이 선명했다.)"
나레이션,"(그녀는 울지 않았다. 그저 광장 쪽을 뚫어지라 노려보고 있을 뿐이었다——총성과 괴물의 포효로 가득 찬, 무너져 내리는 그곳을.)"
보안 인원,아가씨! 사람들 따라 이동하세요! 여긴 위험합니다——
로베티,......
나레이션,"(보안 요원이 그녀를 끌어올리려 했지만, 로베티의 시선은 무언가에 못 박힌 듯 미동조차 하지 않았다.)"
나레이션,(그녀가 바라본 것은——)
나레이션,"(광장 앞 위태롭게 흔들리는 방어선 위에, 장갑차 꼭대기에 서서 쉰 목소리로 무전기에 대고 고래고래 소리를 지르는 어떤 인영이었다.)"
나레이션,(그녀는 그 사람을 알아봤다.)
나레이션,"(그 단정한 숏컷, 진흙물과 화약 연기로 떡이 된 코트, 이런 생지옥 같은 아수라장 속에서도 절대 굽히지 않는 그 꼿꼿한 등허리를.)"
나레이션,(렌틴이었다.)
나레이션,(그녀의 렌틴 언니.)
렌틴,"——뒤로 빠지지 마, 이 새끼들아!!"
렌틴,서구역 4번 게이트 절단은 아직도 안 끝났어?!
렌틴,——반쯤 자르다 칼날이 부러지긴 개뿔! 손으로 뜯어내서라도 열어! 그 뒤에 3백 명이 넘게 기다리고 있다고!
나레이션,"(렌틴의 고함은 비바람과 폭발음에 산산이 찢겼지만, 그 모든 것을 뚫고 로베티의 귀에 고스란히 닿았다.)"
나레이션,(로베티는 렌틴이 장갑차에서 뛰어내려 방어선에서 가장 취약한 곳을 향해 달려가는 모습을 보았다.)
나레이션,"(렌틴이 총을 쏘며 지휘하는 모습, 그녀 곁의 병사들이 그녀의 호통에 다시 전열을 가다듬는 모습을 똑똑히 두 눈에 담았다.)"
나레이션,(렌틴은 결코 물러서지 않았다.)
로베티,......
나레이션,(보안 요원들은 계속해서 재촉하고 있었다.)
나레이션,(주변의 인파는 여전히 파도처럼 밀려들고 있었다.)
나레이션,"(누군가는 울음을 터뜨렸고, 누군가는 도망쳤으며, 누군가는 공포에 쫓겨 오직 이곳에서 최대한 멀어지기만을 바랐다.)"
나레이션,(로베티가 몸을 일으켰다.)
나레이션,(그녀는 인파에 섞여 대피 통로로 향하지 않았다.)
나레이션,(그녀는 몸을 돌려 광장 쪽을 향했다——불길이 치솟고 있는 전장을 향해.)
보안 인원,뭐 하는 거예요——그쪽으로 가면 안 돼!!
로베티,저쪽에... 아직 다 못 옮긴 공사용 장비가 있어요! 시생물이랑 부딪혀서 그 안에 든 화학 약품이 터지면——
보안 인원,그건 아가씨가 신경 쓸 일이 아니——
로베티,"B3에서 B7 구역 외벽 아래에 임시로 쌓아둔 건축 자재용 용매 통이 세 무더기나 있다고요! 그게 거대 시생물한테 깔리기라도 하면, 광장 서구역 대피 통로 전체가 유독 가스로 막혀버려요!"
나레이션,(보안 요원은 말문이 막혔다.)
나레이션,"(로베티는 이미 밖으로 뛰쳐나갔다——방어선 쪽이 아니라, 광장 서쪽의 아직 완공되지 않은 공사 구역을 향해서.)"
나레이션,"(그녀가 빗물 고인 바닥을 딛을 때마다 흙탕물이 사방으로 튀었고, 붉은 양갈래 머리가 빗속에서 펄럭였다.)"
나레이션,"(그녀는 아주 빠르게, 자신이 낼 수 있을 거라 생각했던 속도보다 훨씬 더 빨리 달렸다.)"
나레이션,(용감해서가 아니었다. 그녀는 지금 미치도록 무서웠다.)
나레이션,(하지만... 하지만...)
로베티,(렌틴 언니는 아직 싸우고 있는데... 나... 나도...)
나레이션,(방어선이 안정화되어 가던 그 틈을 타——온몸이 상처투성이에 옷까지 너덜너덜해진 형체 하나가 광장 서쪽 도로 끝에서 뛰쳐나왔다.)
앨바,——!!
나레이션,(앨바는 눈앞의 전황을 신속히 파악했다. 상황은 그녀가 우려했던 것보다 훨씬 질서정연했다.)
나레이션,"(매그니 시큐리티와 흉조 소대가 정면 방어선을 짰고, 군 병력은 숫자는 적었지만 장갑차와 중화기를 동원해 엄호 사격을 가하고 있었다.)"
나레이션,"(다만, 전선이 안정될 만하면 후방의 대피 과정에서 게이트 오작동이나 시스템 오류로 다시 혼선이 빚어지곤 했다. 렌틴은 전투를 지휘하는 와중에도 후방에서 날아오는 구조 요청을 처리하느라 정신이 팔려 있었다.)"
나레이션,(이처럼 보이지 않는 손에 등덜미를 잡힌 듯한 상황은 조금씩 모두의 사기를 갉아먹고 있었다.)
앨바,(12…)
나레이션,(앨바는 깊은 한숨을 내쉬었다.)
나레이션,(그녀는 바닥에 쓰러진 병사의 돌격소총을 주워 들고 탄창을 확인했다——아직 절반 넘게 남아있었다.)
나레이션,(충분하다.)
나레이션,(시생물의 공세에 마침내 피로한 기색이 돌기 시작했다.)
나레이션,"(놈들의 수효는 확실히 위협적이었지만, 매그니 시큐리티와 군의 화망이 합작한 방어선 앞에서는 지휘 체계가 없는 야수들의 한계가 여실히 드러났다.)"
나레이션,(전선은 점차 안정을 되찾았다.)
나레이션,"(메드의 지휘 아래 대피 통로 또한 정체 없이 원활하게 돌아갔고, 시청 광장에 발이 묶여 있던 시민들도 질서 있게 피난처로 인도되었다.)"
나레이션,"(렌틴은 아예 흉조 소대를 규합하여 역공을 개시, 시생물 떼를 외곽 구역으로, 더 나아가 바다 밑으로 몰아넣으려 했다.)"
렌틴,"좋아——바로 그거야! 좌익 계속 억제하고, 흉조 소대, 나를 따라 계속 전진해!"
렌틴,이 버러지 새끼들한테 우리가 얼마나 질긴지 똑똑히 보여주자고!
나레이션,(병사들의 사기가 다시 불타올랐다.)
나레이션,(일부 보안 요원들은 억눌렸던 감정이 터져 참지 못하고 환호성을 지르기까지 했다.)
나레이션,(가장 끔찍했던 최악의 위기는 정말로 지나간 듯했다.)
나레이션,(그러던 중——)
나레이션,(꽁!)
앨바,——!!
나레이션,(멀지 않은 바닥에서부터 둔탁한 진동음이 들려왔다.)
나레이션,"(땅속 깊은 곳에서 전해지는, 둔탁하고 끊이지 않는 떨림이었다. 마치 어마어마하게 거대한 무언가가 땅 밑에서 깨어나는 것처럼.)"
나레이션,"(웅덩이 속 빗물이 요동치기 시작했고, 장갑차 차체가 금속의 공명음을 내며 웅웅거렸고, 광장 바닥의 자갈들이 무질서하게 통통 튀어 올랐다.)"
나레이션,"(총성이 멎고, 오직 빗물만이 닿을 수 있는 모든 것을 끊임없이 씻어 내리는 소리뿐이었다.)"
나레이션,(모든 사람——군 병력이든 매그니 시큐리티 병력이든——그 누구도 무시할 수 없는 발밑의 압박감을 감지했다.)
렌틴,빌어먹을...
나레이션,(——진원지는 광장 바로 앞이었다.)
나레이션,"(이미 시생물에게 점령당한 외곽 구역, 짓밟혀 깨진 가로등과 뿌리째 뽑힌 가로수들 사이로 지면이 서서히 부풀어 오르고 있었다.)"
나레이션,"(아스팔트 포장도로가 달걀 껍데기처럼 갈라졌고, 거대한 콘크리트 판들이 땅속에서 솟구치며 뒤집히고 부서져 내렸다.)"
나레이션,"(그 틈새에서 뿜어져 나온 건 흙구덩이가 아니라, 끊임없이 꿈틀거리는 회백색의 생체 물질이었다.)"
나레이션,"(땅은 점점 더 부풀어 오르고, 하늘을 뒤덮은 폭우마저 가로막을 만큼 솟아올랐다.)"
나레이션,"(비바람 속에 '그것'의 전모가 마침내 드러난 순간, 광장엔 죽음 같은 정적이 내려앉았다.)"
앨바,......
앨바,"(——그것은 시생물, 아니, 부점이라 부르는 게 맞을 것이다.)"
앨바,"(그 거대한 몸집은 구역 하나를 통째로 채우고도 남을 정도였고, 회백색 몸뚱어리엔 불규칙하게 자라난 석회화된 골판과 맥락 모양의 돌기들이 가득했다. 수많은 동족들이 융합하고 압축되어 탄생한, 그야말로 기형적인 괴수 그 자체였다.)"
앨바,"(형체를 알아보기 힘든 얼굴에선 혹등고래, 아니면 다른 대형 해양 생물이었을 법한 흔적이 희미하게나마 엿보였다.)"
앨바,(하지만 지금은 그저 숨이 턱 막힐 듯한 비린내를 풍기며 쉴 새 없이 꿈틀거리는 거대한 살덩이에 불过했다.)
앨바,(그리고 그 표면에는 조그만 시생물들이 고래 피부에 기생하는 따개비처럼 빼곡히 달라붙어 있었다.)
렌틴,...이게 무슨 장난질이야.
렌틴,(거대 고래형 부점이 천천히 광장 쪽으로 움직이기 시작했다.)
렌틴,(그것은 제 곁을 에워싼 하급 개체들처럼 괴성이나 포효를 내지 않았다. 아무런 소리도 내지 않았다.)
렌틴,"(그저 조용하고, 느릿하게 앞으로 나아갈 뿐이었다.)"
렌틴,"(하지만 그 이동 경로에 있던 건물들은 무너지고, 도로는 산산이 부서지며, 인간이 만든 모든 것이 마치 바스러진 마른풀처럼 소리 없이 짓밟히며 사라졌다.)"
렌틴,(군과 보안 요원들의 사투 끝에 물러갔던 시생물 떼도 조수처럼 다시금 밀려들기 시작했다.)
렌틴,"(놈들은 거대 고래 주변을 맴돌며, 전보다 훨씬 더 포악한 기세를 뿜어냈다.)"
렌틴,"(렌틴이 필사적으로 구축했던 방어선——장갑차, 화망, 저지선조차 이 거대 고래 앞에서는 장난감이나 다름없이 무용지물이었다.)"
렌틴,씨발——멍 때리고 서 있지 말고 사격 개시!!
렌틴,"(그제야 정신을 차린 매그니 시큐리티와 군 병사들의 총구가 불을 뿜었고, 기관총의 탄막이 다시 한번 거대 고래의 몸을 향해 쏟아졌다.)"
렌틴,"(총알은 겉껍질에 부딪혀 하얀 부스러기와 찰나의 불꽃만 튀길 뿐, 표피조차 뚫지 못했다.)"
렌틴,"(장갑차의 중화기 역시 별다른 효과가 없었다. 철갑탄 몇 발이 몸체 표면에 얕은 구덩이를 파냈지만, 그 상처마저 단 몇 초 만에 재생된 조직으로 메워져 버렸다.)"
렌틴,(놈은 계속 전진하고 있었다.)
렌틴,"(병사들의 함성은 이내 공포 섞인 비명으로, 그리고 끝내 절망 어린 탄식으로 변해갔다.)"
나레이션,(처음엔 단 한 사람이 두려움에 뒷걸음질 쳤다.)
나레이션,(——그러나 곧 수많은 병사들이 그 뒤를 따르기 시작했다.)
렌틴,물러서지 마——!! 제기랄!! 도망친다고 해결될 일이야?! 이 멍청한 새끼들아!!
나레이션,"(앨바는 겹겹이 쌓인 시생물 시체 위에 올라서서, 서서히 다가오는 잿빛 거구를 올려다보았다.)"
나레이션,(얼굴을 때리는 빗물에 시야가 흐릿해졌다.)
나레이션,(하지만 그녀의 눈에는 똑똑히 보였다.)
앨바,후~우…
나레이션,(보이마스티나가 그리워지는 순간이었다.)
