나레이션,(헬레나가 눈을 번쩍 떴다.)
나레이션,"(길고 무서운 꿈을 꾼 것 같았다. 꿈속에서 누군가 그녀를 잡아 가두고, 영문 모를 '실험'을 하려 했다.)"
나레이션,"(차갑고 어두운 실험실, 미친 듯이 웃는 '칠로베이그'라는 여자.)"
나레이션,(다행히 그 꿈에서 깨어났다.)
나레이션,"(깨어날 수 있다면, 제아무리 무서운 꿈일지라도 현실이 되는 일은 없다.)"
“그녀”,선생님...
“그녀”,선생님?
“그녀”,또 나갔어...?
“그녀”,선생님 없어. 나 혼자 심심해...
나레이션,"(헬레나는 멍하니 화이트보드에 적힌 복잡한 글자들을 바라보았다. 선생님이 알려준 '지식'이자, 세계를 구성하는 부분. 선생님은 그녀가 이 지식을 깨우치면 여기서 나갈 수 있다고 했다.)"
나레이션,"(그러나, 헬레나는 지금 그런 것에 영 흥미가 나질 않았다.)"
나레이션,"(주변을 둘러봤지만, 어디에도 선생님의 모습이 보이지 않았다. 선생님은 그녀에게 함부로 돌아다니지 말라고 신신당부하곤 했지만, 헬레나는 호기심을 참지 못했다.)"
나레이션,"(어느새 헬레나는 장원 밖으로 나와, 낯선 곳에 서 있었다.)"
“그녀”,앗... 선생님의 '실험실'이다!
나레이션,"(그녀는 손을 내밀어 눈앞의 초원을 만졌다. 손을 뻗자, 주변 식물들이 마치 그녀의 지휘를 받는 것처럼 움직였다. 덩굴이 오선지가 되고, 푸른 잎사귀는 그 위에서 뛰어노는 음표로 변했다.)"
나레이션,"(헬레나는 손가락을 휘저으며, 간만의 자유를 만끽했다.)"
나레이션,"(그녀는 요정처럼 푸른 들판을 가로질렀다. 이곳은 바람도 빛도 소리도 없는 공간. 한참을, 한참을 달렸지만 아무리 달려도 피로는 느껴지지 않았다.)"
나레이션,"(눈앞이 흐릿해지고 새하얀 공허만 남게 되자, 그제서야 헬레나는 자신이 이 구역의 끝자락까지 왔다는 걸 깨달았다.)"
나레이션,"(그리고 뜻밖에도, 그곳에는 어쩔 줄을 모르고 울고 있는 어린 여자아이가 있었다.)"
나레이션,(헬레나는 이곳에서 선생님 이외의 사람을 본 적이 없었다.)
나레이션,(하지만 지식이 있었기에 여자아이가 선생님과 같은 인간이란 걸 알아차렸다.)
나레이션,"(그래서, 말을 걸어보기로 했다.)"
“그녀”,안녕... 같이 놀래?
어린 오르페루네,넌... 누구야...?
“그녀”,이름... 아직 없어.
“그녀”,"여기서 사는 ""인간""이라 생각하면 돼."
“그녀”,여기 너무 오래 있었어...
“그녀”,그래서... 누구랑 같이 놀고 싶어.
“그녀”,여기 남아서... 같이 놀래?
어린 오르페루네,"그래서, 네가 사는 세상에는 크레이프도 없는 거야?"
“그녀”,"응... 그치만... 선생님이 준 책에서, 본 적 있어!"
어린 오르페루네,본 게 다야? 불쌍해라...
어린 오르페루네,우리 집에 한번 놀러와. 내가 여러 가지 맛으로 사줄게!
나레이션,(그 말을 들은 헬레나는 뭔가 떠올랐다는 듯이 벌떡 일어났다.)
“그녀”,맞다! 나 이제 가봐야 해!
“그녀”,"선생님, 너무 오래 기다렸어! 이놈 해!"
“그녀”,"고마워, 엄청 재밌었어... 약속한 대로, 돌려보내 줄게."
어린 오르페루네,진짜로 놀러 안 올 거야?
어린 오르페루네,여기는 크레이프도 없잖아...
“그녀”,안 돼.
나레이션,"(헬레나의 표정이 갑자기 엄숙해지는 바람에, 어린 오르페루네가 깜짝 놀랐다.)"
“그녀”,"내가 나가면, 널 집에 못 돌려보내줘."
“그녀”,마치... 그 꿈처럼.
“그녀”,네 '죽음'을... 현실로 만들면 안 돼.
나레이션,(오르페루네는 고개를 갸웃거렸다. 상대가 하는 말을 이해할 수 없었다.)
나레이션,(하지만 그런 건 중요하지 않았다.)
나레이션,"(곧바로 오르페루네가 보고 있는 세상이 무너지기 시작하더니, 흐릿한 색의 덩어리로 뭉쳐지다가... 끝내는 끝이 보이지 않는 심연이 되었다.)"
“그녀”,"이제 우리, 영원히 만나면 안 돼. 내 친구..."
“그녀”,오르페루네…
헬레나,......
헬레나,또... 꿈...?
나레이션,"(헬레나는 어느 쪽이 현실이고, 어느 쪽이 꿈인지 분간이 되지 않았다.)"
나레이션,"(방금 전까지, 어떤 여자아이와 함께 어떤 곳에서 한참을 놀았던 기억이 났다.)"
나레이션,"(그 아이에게 수많은 지식을 가르쳐줬고, 함께 '크레이프'라는 걸 먹자고 약속했다.)"
나레이션,(그저 꿈이었던 걸까?)
나레이션,"(아니면, 진짜 있었던 일일까?)"
나레이션,(헬레나는 알 수가 없었다.)
나레이션,(하지만 지금은 그걸 고민할 때가 아니었다.)
나레이션,"(그녀는 길을 잃었고, 빨리 지휘관에게 돌아가야 한다.)"
나레이션,(헬레나는 일어서서 멈추지 않고 앞으로 달렸다.)
나레이션,"(아무리 오래 달려도 지치지 않는 것 같았다. 한참을 달렸지만, 아무도 보이지 않았다.)"
헬레나,다들... 어디 갔어...?
나레이션,"(헬레나가 서서히 망연자실할 무렵, 멀리서 어떤 소리가 들렸다.)"
오르페루네,"그러니까, 제가 전부 되돌릴 거예요."
칠로베이그,있을 수 없어...
칠로베이그,이미 시온 공간이 열렸어! 네가 아무리 발버둥쳐도 르비우는 원래대로 못 돌아가!
칠로베이그,죽은 놈들은 다시 안 살아난다고!
나레이션,(오르페루네는 대답하지 않았다. 칠로베이그는 점차 가까이 다가오는 오르페루네의 동공 안에서 자신의 모습을 보았다.)
나레이션,(칠로베이그는 본능적으로 도망쳤다. 하지만 어느 쪽으로 달려도 결국 오르페루네 앞으로 돌아왔다.)
오르페루네,소용 없어.
오르페루네,말했죠? 이곳은 저의 규칙에 따라 움직여요. 당신은 그저 불청객일 뿐.
칠로베이그,너... 대체 뭘 어쩌려는 거야?
오르페루네,"모든 것을 끝내고, 세계를 원래 모습으로 되돌릴 거예요."
오르페루네,당신이 건드려선 안 됐던 그 '모순'─
오르페루네,영생까지도.
헬레나,영생...
헬레나,"헬레나, 들어본 적 있어..."
나레이션,"(오르페루네와 칠로베이그가 동시에 고개를 돌려, 느닷없이 나타난 소녀를 바라보았다.)"
칠로베이그,너는...
칠로베이그,카위타스 실험의 실험체 '헬레나'. 번호 O-43...
칠로베이그,말도 안 돼! 분명 열쇠로 소모됐을 텐데... 어떻게 여기 있는 거야!
헬레나,"아, 아직도... 무서워... 으으..."
나레이션,(헬레나는 자연스럽게 오르페루네 쪽으로 움직였다.)
나레이션,"(헬레나는 고개를 든 순간, 상대를 알아보았다.)"
헬레나,"아, 너는..."
헬레나,어른 됐어...
오르페루네,......
오르페루네,"그, 그렇구나..."
오르페루네,그때 내가 살아남을 수 있었던 건...
오르페루네,너 덕분이었어...
오르페루네,"미안해, 나 때문에 괴로웠겠구나..."
헬레나,"괘, 괜찮아... 무슨 일인진, 모르겠지만..."
헬레나,"그, 그치만..."
헬레나,헬레나도 왠지...
헬레나,재밌게 놀았던 것 같아!
나레이션,(오르페루네는 칠로베이그에게 고개를 돌렸다.)
