지휘관,얘가 왜 아직도 안 보이지? 약속한 시간이 다 됐는데... 혹시 무슨 일이라도 생겼나?
???,반대지롱! 계획은 아주 순조롭게 진행 중이야!
나레이션,"(주변을 둘러봐도 파에투사의 모습이 보이지 않아, 또 장난을 치는 건가 싶어 나는 한숨을 푹 내쉬었다.)"
지휘관,"어휴, 파에투사..."
파에투사,"지휘관~ 아래야, 아래!"
나레이션,"(의자 옆으로 고개를 숙이니, 조금 전까지 충전대에서 휴면 중이던 디너게이트가 제자리서 빙글빙글 돌며 연신 렌즈의 불빛을 깜빡여댔다.)"
지휘관,"아니, 어떻게...?"
파에투사,까망이가 서버에서 나왔거든. 원래 소체로 지휘관이랑 만났다간 바로 들켜 버릴걸?
지휘관,"서버에서 나왔다... 그럼, 화해한 거야?"
파에투사,그런 셈이지.
파에투사,오늘 아침에 우리가 싸우는 척하는 걸 본 모양이야. 숙소로 돌아오니까 글쎄――
나레이션,（……）
파에투사,"아으 화나, 진짜 화나! 이제 서로 알고 지낸지도 오래인데, 지휘관 진짜 너무해! 하나도 안 귀여워!"
스위퍼,......
파에투사,"어떻게 무려 5%나 양보할 수가 있대? 어휴, 그게 얼마나 큰 돈인데! 그런데 그걸 우리한테 상의도 않고 덥석 승낙해 버리다니!"
파에투사,나 화났어! 진짜 화났어!
스위퍼,...이상한데.
파에투사,"뭐, 뭐가?"
스위퍼,맨날 ‘아이 러브 지휘관’이던 네가 싫다는 소리를 다 하네?
파에투사,"내, 내가 언제 맨날 그랬어... 그리고, 나라고 무조건 지휘관 편만 드는 건 아니거든? 틀린 게 있으면 나도 지적한다고..."
스위퍼,"지저~억? 저번에 그 녀석이 소독제를 음료수로 착각해서 마실 뻔했을 때, 옆에서 “와아~ 지휘관 지금 바보 같아서 귀여웠어!” 라고 한 게 누구시더라?"
파에투사,...틀린 말 한 건 아니잖아.
나레이션,(파에투사가 아주 작은 목소리로 투덜댔다.)
스위퍼,"아무튼, 너 지금 평소랑 너무 달라."
파에투사,"평소랑 다르다니 어디가! ...이번 거래엔 우리도 노력한 성과도 들어갔어서, 까망이의 관점에서 생각해봤을 뿐이라구."
스위퍼,뭐어? 너 진짜 뭐 잘못 먹었냐?
나레이션,"(스위퍼는 말투부터가 의구심으로 가득했지만, 처음만큼 경계하지는 않았다.)"
파에투사,"거 봐, 항상 내가 너무 지휘관 편만 든다고 툴툴대면서, 정작 네 입장에서 생각해 주니까 이상하대..."
스위퍼,"으이구... 어쩔 수 없지, 인형의 마인드맵 기반은 바꾸기도 바뀌기도 어려우니까."
스위퍼,"하지만, 발전이나 미세한 조정은 가능하니까... 어쩌면, 네가 정말로 깨달은 걸지도."
파에투사,응! 나 정말로 깨달았어!
파에투사,"믿어 줘, 까망아!"
스위퍼,흥... 아무튼 두고보자고.
