나레이션,(잡초가 무성한 메마른 대지가 저 멀리 도시 외곽의 높은 장벽까지 이어졌다.)
나레이션,(벡터는 손목에 고정된 손목시계형 디바이스를 통해 구역 지도를 열었다. 지도에는 그녀와 미슈티를 나타내는 두 개의 신호가 점점 가까워지고 있었다.)
미슈티,벡터! 여기야 여기!
나레이션,(바람에 미슈티의 목소리가 실려왔다.)
나레이션,(벡터가 주변을 두리번거리자 근처의 빨간 전화박스가 시선을 끌었다.)
나레이션,(그리고 바로 그 옆에서 폴짝폴짝 뛰면서 손을 흔드는 미슈티가 보였다. 그 움직임에 헝클어진 머리카락까지 부풀어 올라 마치 잡초 요괴처럼 보였다.)
미슈티,"크흠. 용사 벡터여, 나와 함께 여정에 오를 준비가 되었느냐?"
벡터,...준비된 거 아닌가?
미슈티,"아니, 너는 아직 준비가 안 됐다!"
미슈티,"그래도 괜찮아, 이 위대한 선지자 미슈티가 너를 이끌어 줄 테니."
미슈티,"자, 먼저 들어가."
나레이션,(미슈티가 옆의 빨간 전화박스를 가리켰다.)
벡터,이게 뭐야?
미슈티,들어가면 알아.
나레이션,"(벡터는 미슈티에게 떠밀려 주변 환경과 전혀 어울리지 않는 빨간 전화박스 안에 들어가, 미슈티가 시키는 대로 수화기를 귓가에 댔다.)"
나레이션,"(삐 소리가 난 후, 수화기에서 기계적인 여성 음성이 흘러나왔다.)"
시스템,세이브 중입니다... 연결을 끊지 마세요...
시스템,...세이브 성공! 모든 상태가 회복되었습니다!
나레이션,(벡터는 전화를 끊고 전화박스 안에서 나왔다. 체력 게이지가 다시 가득 차 있는 것이 보였다.)
벡터,세이브 포인트였구나...
미슈티,"세이브 포인트는 엄청 중요하다고, 레벨업과 체력 회복 모두 세이브 포인트에서만 할 수 있어."
미슈티,"어라, 그런데 너 한번에 3렙이 됐잖아? 선지자인 나보다 높다니..."
벡터,오는 길에 시생물 좀 해치웠어.
미슈티,응? 시생물이 주는 경험치가 더 높은가? 이상한데...
벡터,...너 미슈티 맞아?
미슈티,"맞는데, 왜?"
벡터,이렇게 기운이 넘치고 진지하게 고민하는 모습... 내 마인드맵에 있는 기록과 일치하지 않아서...
미슈티,그래서 게임이 의욕을 촉진시킨다고 했잖아~
벡터,현실에서도 그렇게 의욕 넘치면 클루카이한테도 덜 혼날...
나레이션,슈웅!
나레이션,(총알이 바람을 가르는 소리.)
벡터,전방 11시 저격수!
나레이션,(두 사람은 도로 양옆으로 몸을 굴렸다. 다음 순간 그들이 서있던 자리에 탄흔이 생겼다.)
나레이션,"(벡터는 빠르게 기관단총을 꺼내 총알이 날아온 방향을 겨눴지만, 상대방의 얼굴을 보자 몸이 굳어버렸다.)"
나레이션,(멀지 않은 흙언덕 위에 서 있는 소녀는 벡터에게 매우 익숙한 양갈래 롤빵머리를 하고 있었다.)
No.90,"긴장 마, 단순한 인사였으니까."
나레이션,(하지만 그 태도는 더없이 낯설었다.)
미슈티,어라? 루체?|왜왜왜 쟤도 게임 안에 있는 거야?
벡터,저건 루체가 아니야.
미슈티,네?!
벡터,누구야!
No.90,"더 앞으로 가면 ""결정 폐허"". 그곳은 너희 같은 어중이떠중이들이 발을 디딜 수 있는 곳이 아니야."
No.90,횡재를 꿈꾸다 목숨을 잃은 녀석들을 지금까지 수도 없이 봐왔지.
나레이션,"(머리 위에 ""코드 90""이라 적힌 루체는 벡터의 질문은 듣지도 못한 것처럼 자기 할 말만 했다.)"
미슈티,"응... 확실히, 루체 말투가 저렇게 클루카이 같지는 않아."
No.90,"뭐야? ""결정 폐허""가 뭔지 모르는 거야?"
No.90,"붕괴결정을 크리스탈 에너지로 변환하는 기술 덕분에 이 도시는 세상에 이름을 떨쳤는데, 설마 너희 같은 우물 안 개구리가 있었다니."
벡터,"...붕괴결정, 크리스탈 에너지?"
No.90,"크리스탈 에너지는 결정 폐허를 세상에서 가장 번화하고 부유한 도시로 만들었고, 우리 같은 결정 사냥꾼에게는 최고의 일자리가 됐지."
No.90,"하지만, 결정 폐허의 대동맥인 결정 파이프가 폭발하면서 방출된 방사선이 인베이더를 잔뜩 만들어냈지. 그리고 놈들이 마구 날뛰면서 결정 폐허가 지금 이 몰골이 된 거야."
나레이션,"(몸동작과 함께 ""루체""는 마치 스포트라이트를 받는 것마냥 무척 격앙한 말투와 움직임을 보였다.)"
No.90,하지만 이렇게 폐허가 되어서도 결정 폐허 안에 남은 붕괴결정은 여전히 일확천금을 꿈꾸는 무뢰배들을 끌어들이고 있지.
No.90,"만약 너희도 욕망에 이끌려온 날파리라면, 지금이라도 뒤돌아서 멀리 떠나도록 해."
벡터,대체 무슨 소리를 하는 거지...
No.90,음? 날파리가 아니라는 뜻이야?
No.90,그럼 너희는 누구지?
나레이션,"(그 말을 하고서 ""루체""는 일시정지 버튼을 누른 것처럼 고정된 자세로 둘을 빤히 바라봤다.)"
나레이션,(그리고 그녀 앞 허공에 두 줄 글자가 나타났다.)
나레이션,A. 우리는 날파리가 아니야|B. 우리는 이 도시를 구하러 온 가디언이야
미슈티,음... 우리가 하는 말을 자동으로 필터링하는 것 같아.
미슈티,이 두 줄은... 대답인가?
미슈티,"아, 이거 혹시..."
