나레이션,"(각 소대의 합동 공격에 감옥을 지키던 보위군은 순식간에 무너졌다. 인형들은 지하 감옥으로 진입해 투항을 거부하는 간수들을 차례대로 제압하여, 감옥에 갇혀 있던 바실의 동료들과 자리를 바꿔주었다.)"
나레이션,"(감옥 문이 하나씩 열리자, 몇몇 죄수들은 조심스러우면서도 믿기지 않는다는 듯한 표정으로 걸어 나와 바깥 공기를 들이마셨다. 그리고 한꺼번에 몰려들어 바실을 에워쌌다.)"
허약한 죄수,...바실?
허약한 죄수,너... 드디어... 우릴 구하러 왔구나...
흥분한 죄수,"드디어 왔구나, 바실! 내가 얼마나, 아니... 우리 모두 널 얼마나 기다렸다고!"
열정적인 죄수,"그날 처음 보는 저 사람하고 같이 떠나는 걸 보고, 분명 돌아올 거라 믿고 있었어! 말해봐, 이제 뭘 하면 돼? 뭐든 말만 해!"
궁금해하는 죄수,"이 인형들 진짜 대단하네, 네가 데려온 지원군이야? 이번엔 조지를 완전히 쓰러뜨릴 희망이 있는 거지? 아참, 몸은 좀 어때? 네가 그 덩치 녀석하고 싸우다가 다쳤다고 들었는데."
나레이션,"(사람들에게 둘러싸인 채, 바실은 웃으며 곁에서 쏟아지는 걱정 어린 말들에 일일이 대답했다.)"
나레이션,"(몰려드는 사람이 점점 많아지고 주변이 소란스러워지자, 그는 어쩔 수 없다는 듯 고개를 젓더니 의자 위로 훌쩍 뛰어올라 사람들을 향해 목소리를 높였다.)"
바실,"그래, 친구들. 내가 왔어!"
바실,"아직 포기할 때가 아니야. 나는 목숨을 걸고, 또 다시 맞서 싸우기로 결심했어."
나레이션,"(바실은 한때 자신을 따랐으나, 결국 자신 때문에 고통받았던 사람들을 바라보며 이내 눈시울을 붉혔다.)"
바실,"부디, 다시 한번 날 도와줘. 모두의 힘이 필요해..."
나레이션,(웅성거리던 군중이 조용해졌다. 사람들의 시선이 바실에게 쏠렸다. 마치 어둠 속에서 다시 타오르기를 기다리는 작은 불씨들 같았다.)
나레이션,"(바실이 뒤따라온 울리드에게 손짓하자, 그녀가 개인 단말기로 녹화를 시작했다.)"
바실,"모코쉬여, 내 말을 들어줘."
바실,내 이름은 바실 푸가초프. 한때 이 도시의 수석 엔지니어라는 자부심을 품고 살던 사람이야.
바실,겁먹을 필요 없어. 난 지금 모코쉬의 모든 단말기를 통제하고 있으니까.
바실,"모두에게, 모코쉬의 진실을 알리기 위해서."
나레이션,(나는 손에 쥔 단말기를 힐끔 보았다. 울리드의 촬영 실력은 예상했던 대로 훌륭했다.)
바실,"날 아는 사람이라면, 내가 조지에게 반항하다 이곳에 갇혔다는 것도 알고 있을 거야. 조지는 내가 외부 세력과 결탁해서 우리 도시를 팔아넘기려 한다고 거짓말하고 있어."
바실,"사실대로 말할게. 우리의 도시 모코쉬는, 이미 팔려나갔어."
바실,모두 한번 잘 생각해 봐. 조지가 모코쉬의 주민들을 어떻게 대했는지.
바실,조지가 우리와 함께 이 지하 도시를 건설한 건 사실이야. 하지만 조지는 이 도시가 일궈낸 부를 모조리 독차지했어!
바실,"모코쉬에 에디스가 퍼지는 걸 방치했고, 우리 동료들이 약물 남용으로 나날이 쇠약해지도록 내버려뒀지!"
나레이션,"(카메라가 죄수들의 초췌한 얼굴을 비췄다. 누군가의 몸에는 참혹한 흉터가, 누군가의 팔에는 주삿바늘 자국이 가득했다.)"
바실,"그리곤 모두를 설득해서 제약 공장을 세우고, 우릴 고되게 부려먹었어. 하지만 우리한테 돌아온 건 뭐였지?"
바실,"그동안 행방불명된 노동자들, 조지가 외부 병원으로 이송했다고 했던 사람들... 그 사람들 지금 어디서, 어떤 모습으로 있는지 알고 있어?"
바실,"그들은 우리 바로 뒤에 있어. 감옥 가장 깊은 곳에, 뒤틀린 인체 실험 재료가 돼서 말이야! 온몸에 붕괴결정이 돋아난 채로, 고통 속에서 죽음만을 기다리고 있지! 그런데 조지는 저들을 억지로 살려만 놓고 있어. 그들의 몸에서... 붕괴 결정을 채취하려고 말이야."
바실,"이것조차도, 조지가 재단과 벌인 뒷거래의 일부에 불과해. 놈은 백신과 약물뿐만 아니라, 우리의 존엄과 생명, 심지어 죽은 이들의 시신까지 팔아넘겼어!"
나레이션,"(바실은 울리드와 함께, 일전에 나와 로렐라이가 함께 들어갔었던 그 “지옥의 문”을 열고 들어갔다.)"
나레이션,"(평소 인간을 탐탁치 않게 여겼던 울리드조차, 그 광경을 마주하고 동정과 슬픔, 그리고 증오를 드러냈다.)"
바실,"...미안하다. 하지만 지금 너희의 처지를, 모두가 알아야만 해."
나레이션,"(목이 멘 듯 가느다란 소리를 내뱉은 뒤, 바실은 바닥에 붕괴결정으로 뒤덮인 채 무릎을 꿇고 있는 몸을 안아 올렸다. 아직 몸에 움직임이 남아 있는 한 젊은이였다. 바실이 그의 머리를 자신의 무릎에 올리자, 그는 미세하게 몸을 떨었다.)"
E.L.I.D. 환자,"...어, 엄마? 엄마야?"
E.L.I.D. 환자,"나, 눈이 안 보여... 너무 깜깜해..."
바실,...바실 형이야.
바실,좀 어떠니? 네가 왜 여기 있는지... 기억나?
E.L.I.D. 환자,"아, 엔지니어님이시구나... 엄마한테 전해 주세요. 전 잘 지내고, 밥도 잘 먹고 있다고..."
E.L.I.D. 환자,"보위군이 그랬어요, 제 병은 못 고친다고... 그래도, 여기서 계속... 모코쉬를 위해, 돈을 벌 수 있다고... 그래도 난... 집에 너무 가고 싶은데..."
바실,...한숨 푹 자.
나레이션,"(바실은 더 이상 아무 말도 하지 않고, 울리드가 계속해서 촬영하도록 했다. 그러고는 방을 나와 문을 닫았다.)"
바실,이것이 우리가 마땅히 누려야 할 미래인가?
바실,이것이 모코쉬 사람들의 말로인가?
바실,이런 끔찍한 거래로 우린 대체 뭘 얻었지?!
바실,"생존자들의 행복은커녕, 수많은 주민들이 여전히 어둠 속에서 살아가고 있어. 우린, 우리 가족의 죽음으로 조지와 그 주인 놈들의 배만 불려준 거야!"
나레이션,(바실은 M200이 댄들라이를 통해 보내온 증거 영상 자료를 하나씩 열었다.)
나레이션,"(조지의 막대한 지출 내역과 원가 계산 방식, 무역 특권과 비대칭 관할 조항에 숨겨진 문제점을 일반 대중이 이해하기는 어려울 것이다.)"
나레이션,"(하지만 전문 지식이 없어도 알 수 있는 사실들이 있었다. 예를 들면, 재단이 제공한 항 E.L.I.D. 약물 중 상당수가 플라시보 효과만 있는 가짜였고, 이를 ‘생산 가치가 떨어진’ 주민들에게 배포했다는 것.)"
나레이션,(재단이 매년 모코쉬에 요구하는 생산 지표를 계속 높여왔다는 것.)
나레이션,"(모코쉬의 ‘중증 환자’와 ‘사망자’들이 어디로 갔는지, 그들의 유해와 장기가 어떤 용도로 쓰였는지.)"
나레이션,"(그리고... 모코쉬 공장에서 생산되는 약물이, E.L.I.D. 환자들에게 과연 얼마나 효과가 있는지.)"
바실,"날 아는 사람이라면 누구나 봤을 거야. 우린 여러 번 저항했지만 매번 실패했고, 결국 감옥에 갇혔지."
바실,"하지만 우린 이대로 포기하지 않아. 무엇이 진정으로 살아남는 길인지 깨달았고, 더 먼 미래를 갈망하니까."
바실,"과거의 실패로 배운 건, 적은 인원으로 아무리 반항해 봐야 조지의 통치를 뒤흔들 순 없다는 거야. 조지의 착취를 끝내려면 우리들만으론 부족해."
바실,"그러니 지금, 다시 한번 모두에게 부탁할게. 모코쉬의 미래를 위해, 우릴 도와줘!"
바실,"목소리를 내줘. 이 도시의 진실을, 아직 속고 있는 동지들에게 알려줘!"
바실,"이번에야말로, 우리 모두의 힘으로, 조지를 막아내고, 모코쉬를 바로 세우자!"
흥분한 죄수,조지를 타도하라! 모코쉬를 구원하라! 미래를 되찾아오자!
나레이션,(조지를 반대하는 함성이 감옥의 좁고 어두운 통로 사이로 끊임없이 울려 퍼졌다. 인파 속의 바실이 멀리서 나를 향해 고개를 끄덕였다.)
나레이션,(나는 그에 답하듯 고개를 끄덕이며 익숙한 통신을 연결했다.)
지휘관,"댄들라이, 들려?"
