나레이션,"(노을로 물들어 가는 하늘 아래로, 군용 차량의 행렬이 모래바람을 가르며 안전한 귀로를 열었다. 그 대열의 한가운데서 호위받는 트럭 선배에게 자율 주행을 맡기고, 사쿠라는 이번 일로 생긴 손상 부위들을 꼼꼼하게 살폈다.)"
트럭 선배,"각오하세요, 바보 사쿠라! 양 사이드미러 전부 파손에, 차체는 관통 탄흔만 따져도 좌측에 3개, 우측에 2개! 그리고 화물칸 문은 당신을 태우려고 무리한 탓에 걸레짝을 넘어 아주 넝마짝입니다!"
사쿠라,"아으으... 죄, 죄송해요 선배..."
사쿠라,돌아가서 제가 다 고쳐 드릴게요!
트럭 선배,"당연히 그래야죠! 무사히 생환했으니, 이번엔 보상금을 받지 않겠습니다."
트럭 선배,대신! 돌아가서 그 돈으로 말끔하게 저를 원상 복구시키세요!
사쿠라,"네! 그래도 다행이에요, 파손된 곳은 많지만 주행에 지장 없고, 타이어도 멀쩡해서요."
사쿠라,정말로 거기서 화물까지 몽땅 챙겨서 무사히 빠져나오다니... 후우우... 포기하지 않기를 잘했어요...
사쿠라,"...아, 그러고 보니 그 때도..."
RFB,"오우... 얘들아 우리 큰일났어, 통신이 먹통이야."
RFB,이러면 지휘관한테 지시 못 받는데...
사쿠라,당장 지휘관님께 지휘를 못 받더라도 괜찮아요! 우리가 매일같이 해온 훈련과 지휘관님의 가르침이 있잖아요!
사쿠라,지휘관님께 우리의 실력을 보여드릴 때에요! 마냥 지시를 기다리기만 해선 안 된다고요!
사쿠라,"지휘관님의 직접 지휘하셨던 전술 훈련 기록들을 바탕으로, 현재 상황을 분석하면... 과감하게 돌격을 지시하실 확률이 74.18% 이상이에요!"
사쿠라,"적들은 아직 우리를 발견하지 못했으니까, 우리가 먼저 허를 찌르는 거예요! RFB 씨! 제 뒤를 맡아 주세요!"
RFB,"아, 응! 근데 말야, 앞으로 지휘관 없을 땐 100식의 마인드맵 속 지휘관한테 물어보면 되겠는데~?"
사쿠라,호와앗!? 지휘관님이다! 드디어 통신 연결됐어요!
지휘관,"미안해, 신호 차단 구역에 들어가는 바람에 통신을 받지 못했어. 다들 무사해?"
RFB,"퍼펙트 클리어~ 100식이 앞장서서 포위망을 돌파한 덕분에, 우리 모두 멀쩡해!"
RFB,"근데... 평소처럼 제자리서 가만히 지휘관만 기다렸다면, 지금쯤 어떻게 됐을지... 상상만 해도 끔찍하네, 어우 소름 돋아."
지휘관,"그렇구나, 그럼 100식이 큰 공을 세웠네."
지휘관,"타인에게 의지하기만 하지 않고, 자신의 의지로 먼저 움직여서 더 좋은 결과가 나올 때도 있어. 망설이면서 승리가 알아서 찾아오기만 기다리지 마. 눈앞에 닥친 기회를 스스로 붙잡고, 위험하더라도 살 길을 찾아 맞설 용기를 내는 거야.|나는 너희, 그리폰의 전술인형이 그럴 수 있기를 바라."
지휘관,"정말 잘했어, 100식."
나레이션,"(10년 전 지휘관이 보낸 그 간결한 메시지를 다시 보며, 사쿠라는 통신 단말을 어루만졌다.)"
트럭 선배,고작 그런 짧은 칭찬 한 마디를 수년 동안 애지중지한 겁니까?
트럭 선배,<size=20>이거 대하는 화법을 좀 바꿔봐야 하나...</size>
사쿠라,"고작이라뇨, 이건 지휘관님이 나중에 따로 보내신 거예요! 그때... 칭찬하시면서, 머, 머리도 쓰다듬어 주셨어요!"
사쿠라,"지휘관님이, 제 노력에 진심으로 기뻐해 주셔서... 얼마나 기뻤는데요."
사쿠라,"...어떡하면 좋을지 지시를 내리시던 지휘관님이 안 계시니까, 열심히 노력해 봤자 아무 소용 없는 것 같았어서... 그만, 화물까지 아무래도 좋다는 생각을 해버리고 말았어요. 하지만, 그건 지휘관님의 기대에 어긋나는 일이에요. 언젠가 다시 만났는데 그런 짓을 저질렀다면, 무슨 낯짝으로 칭찬해 달라고 할 수 있겠어요?"
트럭 선배,"그러니까, 요즘 그렇게 우울하던 이유가, 그 인간이 없어서다?"
트럭 선배,"뭡니까 대체, 이 하늘 같은 선배를 놔두고 딴 사람을 찾다니!"
사쿠라,그야 당연하죠! 우리 그리폰의 전술인형에게 지휘관은 오직 지휘관님뿐인걸요! 그게 우리가 맺은 서약이에요! ......그랬는데...
나레이션,"(사쿠라가 말꼬리를 흐리며, 차창 너머 저 멀리로 시선을 돌렸다.)"
사쿠라,"지휘관님은... 누려야 할 모든 걸 희생하셨어요, 우리에게 자유를 주시려고..."
사쿠라,"그래서, 저는 그분의 희생을 헛되이 하고 싶지 않아요. 그분이 옳았다고 증명하고 싶어요. 그리폰이 아닌 다른 곳에서도, 인형은 스스로의 가치를 증명할 수 있다는 걸요. 그래서... 이 일을 선택했어요."
사쿠라,"창고의 재고를 정리하고 화물을 배송하는, 쉽고 편한... 아니, 아무리 사소하고 간단한 일이라도, 최선을 다해 해낸다면... 지휘관님을 다시 만났을 때, 당당하게 칭찬받을 수 있겠죠?"
나레이션,(사쿠라의 얼굴에 수줍은 미소가 피었다.)
트럭 선배,뭘 또 실실댑니까.
사쿠라,"에헤헤, 고마워요 선배!"
트럭 선배,뭐가요?
사쿠라,"다 선배가 오늘 저를 일깨워 주신 덕분이에요. 아니었으면 나중에 지휘관님을 다시 만났을 때, 그렇게 힘없는 모습을 보여서 실망시키고 말았을 거예요."
트럭 선배,"후 후 후, 알면 됐습니다."
트럭 선배,"이후로도 다시는 실수 없이 배송할 수 있도록, 전력을 다하세요! 유능한 택배원이 되려면 아직 한참 멀었습니다!"
나레이션,"(인형과 트럭은 티격태격하며, 하늘도 황무지도 붉게 물들이는 노을을 뒤로하고, 환하게 불이 켜진 위성도시를 향해 나아갔다.)"
나레이션,"(이때 사쿠라도 느끼지 않았을까? 앞으로는, 이전과는 전혀 다른 나날이 펼쳐질 것이라고.)"
