나레이션,"(어느 주말 오후, 위성도시 길거리는 사람들로 북적였다.)"
나레이션,(나는 카페 주케로의 창가 자리에 앉아 창문 밖을 바라보았다.)
나레이션,"(인파가 오가는 길 건너편에는 단란한 분위기의 건물이 자리 잡고 있었다. 잠시 후, 보호 목표가 저 건물에서 교류회를 가질 예정이다.)"
마키아토,뭘 그렇게 물끄러미 보고 있어?
나레이션,(마키아토가 커피를 들고 내 맞은편에 앉았다.)
지휘관,별거 아냐.
지휘관,임무 시작하기 전에 미리 주변 환경을 파악해 두려고. 나중에 가서 얼타면 안 되니까.
마키아토,......
마키아토,"지금 주케로를 민수용 인형들에게 이관한 상태이긴 하지만, 이 주변 환경은 우리가 떠나기 전과 크게 바뀐 건 없어."
마키아토,"저격 가능한 포인트는 내가 다 표시해 놨어. 만약 누군가 습격하려 한다 해도, 내가 아무도 못 돌아가게 만들어 줄 거야."
지휘관,"정말 믿음직하네, 마키아토. 네가 같이 와줘서 이번에 수고를 많이 덜었어."
마키아토,"그야 물론이지, 나는 엘모호의 엘리트 인형이잖아."
마키아토,자.
나레이션,"(마키아토는 무심한 척 커피 한 잔을 내 앞에 들이밀고, 컵 손잡이를 내 쪽으로 돌렸다.)"
마키아토,마셔봐.
지휘관,고마워.
나레이션,(나는 별 생각 없이 계속 창밖을 바라보며 커피잔을 들었다.)
나레이션,"(커피가 입에 닿는 순간, 지나치게 진한 시럽의 단맛이 내 혀를 자극해서 나는 눈살을 찌푸리고 말았다.)"
지휘관,"켁, 너무 달잖아."
지휘관,위성도시 사람은 다 이렇게 달게 마셔?
마키아토,"칫, 마실 줄 모르네... 안 그래도 평소보다 적게 넣은 건데."
나레이션,(마키아토는 내 표정을 보고선 인상을 쓰더니 카운터에 손짓했다.)
마키아토,됐어. 여기! 이 사람 블랙커피 한 잔 내줘.
지휘관,"아니, 이걸로 괜찮아."
마키아토,어? 방금 너무 달다고 안 했어?
지휘관,단 건 단 대로 맛이 있으니까. 이대로 버리기엔 아깝잖아.
지휘관,"괜찮아, 천천히 다 마실게."
마키아토,겨우 커피 한 잔 가지고... 너무 아낄 필요 없는데...
마키아토,"그래, 마셔. 내가 억지로 마시게 한 거 아니다? 이따 못 마시겠다고 하기만 해봐."
나레이션,(마키아토는 한쪽 눈만 뜬 채로 내 반응을 엿보았다. 나는 미소를 지으며 고개를 끄덕였다.)
나레이션,"(마키아토는 얼굴이 화악 달아오르더니, 냉큼 창밖으로 고개를 돌려 내 시선을 피했다.)"
나레이션,(재회한 이후로 마키아토는 항상 나한테 뭔가 할 말이 있는 것 같았지만 도무지 말을 꺼내질 않았다. 나도 그녀의 입을 열게 할 방법이 없었다.)
나레이션,(나는 마키아토를 따라 창밖으로 고개를 돌려 위성도시의 풍경을 감상했다.)
나레이션,"(카페 문 앞의 초인종이 바람에 조용히 울리고, 테이블 위의 커피가 달착지근한 향기를 풍기며, 평화롭고 조용한 오후 분위기를 자아냈다...)"
나레이션,(시간이 천천히 흘러갔다.)
마키아토,"뭐야, 계속 바깥만 바라보고... 그렇게 보기 좋아?"
지휘관,"응, 계속 옐로우존에만 있다가 가끔 그린존에 오니까 꽤 신선한 기분이야."
마키아토,...그렇게 그린존이 신기하면 왜 여태까지 오염지대에서 돌아다녔어?
지휘관,지금 이렇게 너랑 같이 여기 와 있잖아?
마키아토,"어, 어어. 뭐어... 그것도 괜찮고."
마키아토,"그럼 이번에 그린존에서 꽤 오래 머물렀는데, 느낌 어때? 옐로우존보다 낫지?"
지휘관,으음... 어떻게 비교하냐에 따라 다르겠지.
지휘관,"그린존 사람들은 바쁘고 정신없지만, 그래도 다들 열심히 노력한 덕분에 도시가 재건되면서 생기를 되찾고 있어. 길거리 사람들의 눈빛에도 삶의 희망이 다시 보이고."
지휘관,"모두 바쁜 건 변함없지만, 그래도 안전이 보장되고, 자신의 삶을 즐길 여유도 조금씩 생기니, 뭐... 제법 안락하겠지. 그야 옐로우존에서 붕괴폭풍 맞으며 모래 씹는 것보다는 훨씬 편할 테니까."
마키아토,"제 발로 오염지대로 갔으면서, 이제 와서 그린존의 생활을 부러워하는 거야?"
지휘관,누구든 편한 삶을 부러워하지.
마키아토,"그렇게 말하면서 설마, ""그린존에 돌아와 살걸~""이라고 생각하는 건 아니지?"
나레이션,"(마키아토가 나를 힐끗 보면서, 손가락을 꼼지락거렸다. 하지만 나는 사색에 빠져서 그녀의 움직임을 전혀 눈치채지 못했다.)"
나레이션,"(돌아온다라... 내가 과연, 여기에 돌아와 루련이 만들어낸 평화와 안녕을 즐길 수 있을까?)"
나레이션,(과도한 당분이 졸음을 몰고 왔다. 나는 결국 이 고민을 그만두고 마키아토에게 고개를 저었다.)
지휘관,안 하겠지.
지휘관,"내 눈에 그린존은, 지금 이렇게 유리창 너머의 풍경으로만 보일 뿐이야."
지휘관,"마치 백화점의 쇼윈도 같아. 유리창 안쪽의 상품은 예쁘고 정교하지만, 그건 내 것이 아니야. 갖고 싶어도 대가를 지불할 수가 없으니까."
지휘관,내가 그걸 누리는 모습이 상상조차 가질 않아...
지휘관,옐로우존에 익숙해져 버린 사람은 그냥 붕괴폭풍을 쐬는 게 몸에 맞나 봐. 최소한 자유로우니까.
마키아토,자유라...
나레이션,"(마키아토가 중얼거리는 것을 듣고, 나는 내 말이 분위기를 무겁게 만들었다는 것을 의식했다. 나는 다시 그 달아빠진 커피를 조용히 한 모금 마셨다.)"
지휘관,"게다가, 개척 협약이 체결된 이후로 위성도시의 집값이 계속 치솟고 있잖아."
지휘관,"내가 오염지대에서 버는 푼돈 가지곤, 여기서 살고 싶어도 굴다리 밑이 고작일걸."
마키아토,...내가 거기에 재우겠냐고.
지휘관,음?
마키아토,"앗, 내 말은, 내가 있는데 네가 굴다리 밑에서 살 일이 있겠냐고!"
지휘관,"하하, 그 마음은 정말 고마워, 마키아토."
마키아토,"...고맙긴 뭐가 고마워, 아무것도 안 했는데."
나레이션,"(마키아토는 다시 입을 다물었고, 다시 주변이 조용해졌다.)"
나레이션,"(해가 점점 기울었고, 나는 잔을 마저 비우며 오늘의 사전 답사 작업을 마치려고 했다.)"
지휘관,"돌아가자, 마키아토.|종업원, 여기 계산——"
마키아토,"앗, 잠깐만!"
마키아토,"크흠, 그게... 넌 굳이 여기서 돈 낼 필요 없잖아."
마키아토,왼쪽 주머니의 돈을 오른쪽 주머니에 넣는 거랑 뭐가 달라?
지휘관,주케로의 이윤을 나한테 줄 필요는 없어. 여기 장사에 도움 주는 것도 마땅히 내가 해야 할 일이고.
마키아토,"어휴, 귀찮게 진짜. 그, 그럼 내가 쏘는 걸로 해!"
마키아토,...뭘 그렇게 쳐다봐. 굴다리 밑에 살아야 되는 거렁뱅이한테 계산을 시키면 내 체면이 안 서잖아!
지휘관,하하하.
지휘관,"그래, 그럼 우리 사모님 덕분에 잘 마셨습니다!"
마키아토,"칫, 가자 가..."
나레이션,(그 후 우리는 나란히 카페를 떠났다.)
나레이션,(카운터에는 아직 닦지 못한 수동 커피 드립머신이 조용히 서 있었다. 그 한쪽에는 뜯어진 설탕백 열 몇 봉지가 아직도 달콤한 향기를 풍기고 있었다.)
나레이션,"(봉지는 주케로 문 앞의 초인종 소리와 함께 부스럭거렸고, 내 등 뒤에서 서서히 멀어졌다.)"
