나레이션,파앙!
나레이션,"(총성과 함께 마지막 경비 기계의 중심부에서 폭발이 일어나며, 기계의 소체가 사방으로 흩어졌다.)"
나레이션,(린드가 재빠르게 총을 거두고 사탕을 꺼내 물고는 파편이 스친 어깨를 가볍게 문질렀다.)
린드,"...으, 이딴 거에 얻어맞기나 하고, 기분 나빠."
치타,"흠흠, 예전부터 느끼던 건데, 린드 너 통각 모듈 꽤 민감한 것 같더라~"
치타,"전투 중에 통각 모듈을 안 끄다니, 혹시 마조히스트야?"
린드,당분이 부족해지면 소체가 둔해지니까 통각으로 반응 속도를 끌어올리려는 것뿐이라고...
나레이션,(린드가 조금 어색하게 치타의 시선을 피했다.)
린드,그것보다 지금 문제는 이 기계들이야. 왜 갑자기 멋대로 폭주한 걸까?
경구,재가동되기 직전에 기계들이 뭔가 명령어 같은 소리를 냈소... 아무래도 프로그램에 오류가 일어난 것으로 보이오.
린드,"하지만, 동력 코어를 전부 부숴버린 상태였잖아. 전원을 차단한 상태나 마찬가지였는데, 재가동되는 것 자체가 말이 안 되지 않아?"
린드,기계들이 코어를 자가 수복하지 않는 이상에야...
린드,...아.
나레이션,(넷은 동시에 무언가를 깨달은 듯 서로를 바라보았다.)
토로로,"액체 금속이야. 그러니까, 이건 지라드 그룹에서 만든 물건이란 거지."
나레이션,(토로로가 기계의 잔해를 뒤집어 내부를 자세히 살펴보기 시작했다.)
토로로,모델 번호가 G&L-β로 시작하네. 시장에서 흔하게 볼 수 있는 모델이 아니야.
토로로,"지라드 그룹의 상품 리스트에서 모델 번호를 전부 검색해 봤는데, 비슷한 형식의 모델명은 나오지 않았어."
경구,아무래도 공개적으로 판매되는 모델은 아닌 것 같구려.
치타,그렇다는 건~ 부자들끼리 가지고 있는 연줄을 통해서만 구할 수 있는 장난감이란 말이구나?
경구,그럴지도 모르겠소. 정식 판매되지 않는 베타버전의 모델이라면 크고 작은 버그가 있는 것이 정상이니 말이오.
경구,게다가 지라드 그룹에서 생산된 기계라면 더 말할 것도 없지 않겠소?
린드,"아, 저번에 카리나가 마주친 일 말이지?"
경구,"그렇소. 오데사 주에서 벌어진 기계 폭동 사건의 파장이 엄청났잖소. 지라드 그룹은 막대한 위약금과 배상금을 지불해야 했고, 주가는 폭락하고 말았소."
경구,거기에 류리크가 비행기 추락으로 사망해서 새로운 이사장이 선임되었으니... 아마 그쪽 고위층도 분위기가 흉흉한 상태겠지.
경구,이번 달에만 이미 기계들의 폭주가 수차례 보도된 상황이오. 이건 지라드 그룹의 자금난이나 내부 경영 혼란과 무관하지 않을 것이오.
토로로,기계 폭주가 세 번씩이나... 이번에 우리가 마주친 것까지 포함하면 네 번이네요.
나레이션,"(토로로가 단말기를 켜자, 밤하늘처럼 반짝이는 홀로그램이 눈앞에 펼쳐졌다.)"
나레이션,(경쾌하게 울려 퍼지는 타자음과 함께 화면에 뉴스 영상이 떠올랐다.)
그린존 어린이,"으으으... 아빠, 엄마, 눈이 너무 아파..."
나레이션,"(기계에 의해 부서진 유치원에서 새빨간 연기가 치솟아 오르고 있었고, 아이들의 눈은 연기에 그을려 빨갛게 충혈되어 있었다.)"
나레이션,(잔해 속에서 무너지지 않고 외로이 서 있는 벽이 보였다. 벽 곳곳에는 총탄의 흔적이 가득했다.)
나레이션,"(폐허 앞에서, 지라드 그룹의 대변인이 단정한 복장으로 기자들을 향해 연설을 하고 있었다.)"
야코프,"지라드 그룹 개발부 대표, 야코프 홀츠라고 합니다."
야코프,"이번 사태로 인해 피해를 입은 모든 가정에, 지라드 그룹을 대표하여 피해자와 그 가족분들께 심심한 사과의 말씀을 올립니다."
야코프,"예비 조사 결과에 따르면, 폭주한 로봇은 사전에 정체불명의 바이러스 공격을 받은 것으로 확인되었습니다."
야코프,현재 이것이 지라드 그룹을 겨냥한 악의적인 테러 행위임을 보여주는 충분한 증거가 확보된 상태입니다.
야코프,이에 저는 사회 각계에 분명히 말씀드리고자 합니다.
야코프,"저희는 이번 사건의 원흉을 철저하게 추적할 것이며, 범죄 세력에게 단 한 치의 틈도 허용하지 않을 것입니다."
야코프,"또한, 지라드 그룹은 여러분의 안전을 최우선 가치로 두고 있으니, 부디 안심해 주시길 바랍니다."
야코프,후속 조치 및 진행 상황은 추후 별도 기자 회견에서 자세히 안내를 드릴 예정이며...
나레이션,"(이어서 지라드 그룹 대변인이 장황하게 연설을 이어갔지만, 토로로는 조용히 종료 버튼을 눌렀다.)"
린드,"실질적인 보상에 관한 얘기는 하나도 없고, 책임만 떠넘기고 있네."
치타,저번에는 분명 '기술적 결함'이라고 하지 않았어? 이제 와서 외부 공격 때문이라고 하네? 이거 완전 책임 회피 발언이잖아!
토로로,"하지만... 만약 정말로 누군가가 악의적으로 바이러스를 퍼트린 게 사실이라면, 피해자는 계속해서 늘어날 거야."
토로로,"대장, 이번 일을 조금 더 조사를 하는 편이 좋지 않을까요?"
나레이션,(경구가 짧은 침묵을 끝내고 고개를 저었다.)
경구,지금 가지고 있는 탄약으로 이 이상 활동하는 건 힘들 것 같소.
경구,그리고...
나레이션,(경구는 더 이상 말을 잇지 않았다.)
나레이션,(하지만 대원들은 대장의 표정에서 나머지 말도 유추해 낼 수 있었다.)
나레이션,"(...상강 소대의 뒤에 있는 건, 더 이상 예전의 그리폰이 아니다.)"
나레이션,"(전쟁이 끝난 뒤, 각 세력과 민간 P.M.C.에 대한 수요가 급감했다. 그리폰도 예외일 순 없었고, 결국 강제 분할과 재편이라는 벼랑 끝에 서고 말았다.)"
나레이션,(안정적인 협력 관계를 맺고 있던 의뢰인들은 여러 가지 방식으로 그리폰과의 협력을 중단하기 시작했다.)
나레이션,"(그나마 상강 소대는 지난 세월 동안 쌓아 올린 공적과 꾸준한 노력이 있었기에 고정적인 의뢰인을 확보할 수 있었지만, 그마저도 가끔은 일이 끊길 때가 있었다.)"
나레이션,"(소중한 지휘관을 잃고, 함께 싸워왔던 동료 인형들과도 헤어졌다. 이제 그리폰이 할 수 있는 일은 너무 제한적이었다.)"
나레이션,"(상강 소대의 구성원들 모두, 그 사실을 뼈에 사무치도록 잘 알고 있었다.)"
나레이션,"(비록 각자 자신의 길을 걷게 되었지만, 그래도 모두가 살아있고, 모두가 함께했던 시간의 추억은 사라지지 않았다.)"
나레이션,"(적어도 옐로우존에서 끝없이 방황하는 지휘관이 지쳤을 때, '집'이라고 부를 수 있는 곳은 사라지지 않고 여전히 남아있었다.)"
나레이션,"(만약 이유가 그것 하나뿐이라고 하더라도, 상강 소대는 어떻게든 그리폰을 지켜 내려 할 것이다.)"
나레이션,"(하지만 때때로, 아무것도 할 수 없다는 자신들의 처지에... 어쩔 수 없이 무력감을 느끼는 일도 있었다.)"
나레이션,(대원들의 어두운 표정을 눈치챈 경구가 부드러운 목소리로 입을 열었다.)
경구,주의해야 할 정보는 임무 보고서에 기록해 두겠소.
경구,"우리가 지금 할 수 있는 게 아무것도 없다 하더라도, 나중에 분명 유용하게 사용할 수 있을 테니 말이오."
린드,......
린드,(아무것도 할 수 없는 건 아닐 거야...)
나레이션,"(상강 소대는 복귀하는 차량으로 발걸음을 돌렸다. 마지막에 있던 린드는 발걸음을 늦추더니, 기계의 데이터 포트에 연결하고 내부의 데이터를 복사했다.)"
린드,(쓸모가 있을지는 모르겠지만... 복사본 정도는 챙겨도 괜찮겠지.)
