나레이션,(정착지에 돌아왔을 때 날은 이미 어두워져 있었다. 하지만 길거리는 여전히 시끌벅적했다.)
나레이션,"(일의 뒷처리를 배정하고서, 나는 메이링과 함께 시장 입구에 왔다. 마침 차량 한 무리가 길목에서 천천히 빠져나왔다.)"
나레이션,"(차들의 출발 지점에선 폴루드니차가 오고가는 인부들에게 화물 상하차를 시키고 있었고, 스프링필드도 그 옆에 있었다.)"
나레이션,(우리가 오는 것을 보자 폴루드니차가 먼저 턱 인사를 했다.)
폴루드니차,스프링필드한테서 들었어. 실종된 꼬마 친구를 찾았다며? 축하해.
지휘관,"어, 모두가 도와준 덕에 그나마 순조롭게 풀렸어. 너는? 보아하니 협상이 잘 풀렸나봐?"
폴루드니차,스프링필드가 내 신발에 날개를 달아줬거든. 덕분에 금방 끝냈지.
메이링,으음... 무슨 뜻인지 잘 모르겠어요...
나레이션,(메이링이 눈빛으로 내게 도움을 청했다.)
지휘관,그건 우리 엘모호에서 가장 뛰어난 상인인 스프링필드에게 가르쳐달라고 해보렴. 혹시 여유가 되면 비즈니스 노하우를 전수해줄지도 모르지.
스프링필드,"후훗, 혹시 제가 일부러 말 아꼈다고 복수하시는 건가요?"
지휘관,"어이쿠, 어찌 감히 그러겠습니까요. 너한테 잘못 찍히면, 내가 자는 사이에 엘모호를 팔아버릴지도 모르는데."
스프링필드,어머나? 아무래도 제 충성심을 증명해드릴 필요가 있겠는데요?
나레이션,(그녀는 장난스러운 눈빛으로 나를 바라봤다. 야시장의 등불이 그녀의 뺨을 부드럽고 신비롭게 감쌌다.)
스프링필드,그럼 솔직하게 말씀드리죠. 어떻게 된 일이냐면요...
스프링필드,"드라켄 씨는 제가 그린존에서 정보 관련 업무를 늘려나가던 중에 알게 된 중개인이에요. 그분의 업무 중엔 안전지대의 고객을 오염지대와 연결시켜주는 일도 포함돼 있죠. 이번에 그분이 화이트존의 무역회사랑 컨택하게 됐는데요, 사업을 확장하면서 오염지대에서 장사를 좀 하고 싶다고, 실력 좋은 암상인과 연결해달라는 의뢰였죠."
스프링필드,"원래는 암행의 대리인으로 유명한 폴루드니차 씨가 제1후보였는데, 어디서 들었는지 야코프가 갑자기 나타나서 더 싼 가격을 제시했어요."
폴루드니차,"내 상단에서 정보를 캐내다니, 야코프도 나름 제법이야."
스프링필드,야코프가 갑자기 끼어드는 바람에 그 무역회사는 파트너를 정하기 위해 드라켄 씨에게 두 경쟁자를 비교조사해달라고 부탁했죠.
스프링필드,저는 마침 야코프의 뒷배경을 조사하다가 이 상황을 알게 됐어요. 그래서 드라켄 씨와 거래를 했죠. 드라켄 씨의 비교조사를 도와드리는 대신 편의를 제공받기로.
지휘관,...그렇게 야코프의 창고 주소를 받아낸 거구나.
스프링필드,맞아요. 야코프와 만나기 전에 드라켄 씨께 부탁해서 살짝 압박을 넣어달라고도 했고요.
스프링필드,"하지만, 우리 계획이 제대로 실행된 건 역시 폴루드니차 씨의 도움도 컸어요."
폴루드니차,"천만에. 각자 필요한 걸 챙긴 공평한 거래였잖아. 너는 내 상단에 숨어든 벌레를 잡아낼 단서를 제공했고, 이번 거래를 성사시킬 계기도 마련해줬어. 반면 나는 그 감시 영상 기록을 넘겨줬을 뿐이고. 정말 남아도는 장사였어."
지휘관,"그것뿐만은 아니지, 우리 인형들이 레이스에서 널 도와서 바랴그단을 물리쳐줬잖아. 그것까지 다 네 자체 전력으로 둔갑시켜서 고객한테 어필했겠지?"
폴루드니차,"하하, 나한테 골탕 먹고 끌려다니는 애송이였던 게 엊그제 같은데. 알았어 알았어, 협력해준 보상으로 다음에 가격 깎아줄게."
스프링필드,"후훗, 폴루드니차 씨의 상단은 최고의 미끼였어요. 덕분에 월척을 낚았죠."
메이링,으음... 엄청 복잡하게 들리네요. 그래도 뭔가 굉장한 것 같아요...
스프링필드,"후훗, 그렇게 복잡한 건 아니에요. 단순히 상인끼리 이익을 교환한 거니까요. 메이링 씨가 좀 더 크시면... 아니네요, 그냥 평생 이해 못하는 게 나을 수도 있겠어요."
메이링,"그, 그런가요?"
나레이션,(싱긋 웃는 스프링필드를 보면서 메이링은 그저 얼떨떨하게 머리를 긁적였다. 그러다 갑자기 무언가를 떠올렸다.)
메이링,"아참, 지휘관님! 그... 정말 야코프가 그냥 가게 내버려두실 건가요? 그 사람 때문에 페리가 이렇게 고생했잖아요! 게다가 바랴그단과 내통해서 무고한 사람을 그렇게 잔뜩 해쳤는데, 대가도 안 치르고 보내줘도 되는 거예요?"
폴루드니차,"메이링, 그건 나한테 물어보는 게 나을 거야. 내가 지휘관한테 부탁한 거니까."
메이링,네...?
나레이션,(폴루드니차는 설명을 서두르지 않고 자신의 상단을 바라봤다. 일꾼들이 힘을 합쳐 커다란 상자를 컨테이너에 싣고 있었다.)
나레이션,"(그들의 옷은 똑같이 넝마꼴이지만, 그래도 헌 집의 반지하에서 살아가는 이들과는 다르다는 것이 확실하게 느껴졌다.)"
나레이션,(하지만 처음엔 그들도 마찬가지였다.)
나레이션,"(정부의 구휼은 언 발에 오줌 누기고, 위험천만한 황무지에선 잔혹한 생존경쟁이 벌어지고 있다. 인간이 변화에 나서지 않으면 늦든 이르든 발밑의 모래와 하나가 될 것이다.)"
나레이션,"(암상인은 대부분 그런 부류다. 오염 앞에서 인간이 개미처럼 연약하다면, 정착지는 곳곳의 개미굴이다.)"
나레이션,"(그리고 암상인들의 상단은 그 사이를 연결하는 개미떼다. 구불구불 줄을 지어 이 황무지 위에서, 개미굴 사이사이를 행진하는 것이다.)"
나레이션,(그들 중 누군가는 이빨이 자라나 보물을 찾아냈다. 물론 안전지대 사람들 눈에는 보잘것없는 찌꺼기일 수도 있지만 말이다. 또 누군가는 앗 하는 사이에 짓뭉개져 이 황무지와 하나가 됐다.)
지휘관,"오면서 봤는데 그 사람, 자기 패거리를 해산하는 것 같더라고."
폴루드니차,하... 드디어 암상인이 어떤 녀석들인지 깨달은 걸까...
폴루드니차,"암상인은 무법자야. 구속받지 않지만, 지켜야 할 선은 있지."
폴루드니차,"우리도 총을 들고 전술인형을 고용하지. 무력도 현상금 사냥꾼이나 바랴그단에 결코 뒤처지지 않아. 하지만 그래도 우리는 상인이야. 그게 우리의 선택이자, 가장 본질적인 차이지."
폴루드니차,"그렇기에 선을 넘어버린 자는 메르쿠리우스의 신전에서 파문당하고, 그자의 형제들도 그자를 철저히 내쫓아야 하지."
폴루드니차,현세에서 가장 먼 곳은... 어디일까?
나레이션,(폴루드니차는 여전히 자신의 일꾼들을 지켜봤다.)
폴루드니차,"야코프도 알고 있었겠지, 암상인 사이에 비밀이란 없다는 걸..."
폴루드니차,한때 그와 연이 있었던 사람으로서... 다음 폭풍이 찾아올 땐 만가를 한 곡 불러주지. 단순히 생존을 갈구했던 두 눈을 위하여.
나레이션,"(여전히 이해가 잘 안 돼 계속 캐물으려는 메이링을 말린 뒤, 나는 메이링과 스프링필드를 데리고 자리를 떠 폴루드니차에게 조용한 밤을 남겨주었다.)"
