플로렌스,...일어나.
나레이션,(어둠 속에서 익숙한 목소리가 소녀의 귓가에 울려 퍼졌다. 소녀가 눈을 뜨자 의료 인형이 악마 같은 웃음을 지으며 서 있었다.)
나레이션,"(물론, 그녀는 언제나처럼 의료용 카트를 잡고 있었다. 카트는 각양각색의 주사기와 정체불명의 '전용 약'들로 가득 차 있었다.)"
플로렌스,"혹시 내가 깨웠어? 마침 잘됐네, 이제 주사 맞을 시간이거든."
소녀,괜찮아... 애초에 잠을 안 자고 있었거든.
플로렌스,잠을 안 잤다고?
나레이션,(플로렌스가 갑자기 경계하기 시작했다.)
소녀,잠이 안 와서 그랬어.
소녀,주사기는 뭘 그렇게 많이 가져왔어? 주사 치료 같은 건... 나한테 아무 소용 없는데...
나레이션,"(소녀는 눈썹을 찌푸리며 고개를 숙이며, 자신의 치맛자락을 세게 움켜쥐었다. 얼핏 보면 평범하고 아름다운 다리였지만, 자세히 보면 억지로 정상적인 모습을 만들어냈다는 것을 눈치챌 수 있었다. 소녀의 몸이 얼마나 기형적으로 뒤틀려 있는지는 담당 의사인 플로렌스만 알고 있었다.)"
나레이션,(소녀는 옆에 있는 이동식 의자를 힐끔 바라보았다. 소녀에게 있어서 그 의자는 두 번째 다리나 마찬가지인 존재였다.)
나레이션,"(선천적으로 기형인 몸과, 허약 체질을 타고난 소녀는 의족을 사용할 수도 없었다. 의자에 설치된 각종 기구들은 소녀의 장기와 같은 역할을 하고 있었다.)"
나레이션,"(""나는 세상에 존재하는 것만으로도 짐이야."" 소녀는 그것이 잘못된 생각임을 알고 있었음에도, 결국 자기혐오의 굴레에서 벗어날 수 없었다.)"
나레이션,"(소녀는 치유나 완치 같은 건 애초에 꿈도 꾸지 않았다. 그건 자신의 가치에 비해서 과분했고, 자신에게 그럴만한 가치는 없다고 생각했으니까.)"
플로렌스,음... 어떻게 하는 게 좋을까... 이번 치료가 순조롭게 끝난다면 너한테 선물을 줄게. 어때?
소녀,선물?!
나레이션,(플로렌스의 말을 들은 소녀의 눈빛이 다시금 반짝이기 시작했다.)
소녀,"정말이야? 우와, 기대된다~ 지난번에 받았던 선물은 하루 종일 설렜었는데 말이야!"
소녀,흥흥흥흥.... 이번 선물은 뭘까? 플로렌스가 준비한 선물이라면 분명 엄청 자극적인 거겠지?
나레이션,(선물 이야기에 소녀의 얼굴에 드리워져 있던 어둠이 단숨에 사라졌다. 소녀는 정체불명의 노래를 흥얼거리며 플로렌스의 검사를 기뻐하는 표정으로 기다렸다.)
나레이션,"(하지만 그 다음 순간, 플로렌스의 눈빛이 순식간에 차가워졌다.)"
플로렌스,"""잠을 안 잤어.""라는 게 이런 뜻이었어?"
나레이션,"(플로렌스는 소녀의 침대 옆에 있던 물컵을 집어 들더니, 안에 들어 있던 액체를 그대로 쏟아버렸다. 농후한 빛깔을 뽐내며 쏟아진 액체는 매혹적인 단내를 풍겼다.)"
소녀,지금 이게 뭐 하는 짓이야! 나중에 마시려고 했단 말이야!
플로렌스,에디스 함량 안전기준 223.8％ 초과라... 간도 크구나.
나레이션,(플로렌스는 손가락 끝에 묻은 액체를 가볍게 핥아 확인한 뒤에 소녀에게 검사 결과를 알려주었다.)
소녀,어... 네가 그런 말을 한다고? 그거 칭찬으로 들어도 되는 거야?
플로렌스,내가 분명히 말했지. 몸을 치료하고 싶다면 절대로 에디스는 먹으면 안 된다고 말이야.
소녀,...나도 알고 있다.
나레이션,(소녀 또한 에디스를 마시는 건 치료에 도움이 안 된다는 것을 잘 알고 있었다.)
나레이션,(하지만 소녀에게 있어 '살아가기 위한 노력'은 그저 오늘의 고통을 지불해 내일의 고통을 구매하는 행위일 뿐이었다.)
나레이션,"(희망 없이 그저 하루하루를 버티며 살아가는 것보다, 그날그날의 즐거움이야말로 더 현실적이었다.)"
소녀,이렇게라도 더 많은 즐거움을 느끼고 싶었을 뿐이야. 그것도 안 되는 거야?
소녀,"플로렌스... 너도 알다시피 이건 다들 쓰고 있는 약이야. 게다가 여기가 무슨 안전 구역도 아니고, 내가 이걸 쓰는 건 당연한 거라고. 고통스럽고 지루한 인생을, 벌써 이십 년이나 살아왔어... 이해해 줄 거지?"
나레이션,"(소녀는 무릎 위에 올린 주먹을 자신도 모르게 세게 쥐며, 간절한 눈빛으로 플로렌스의 얼굴을 바라보았다.)"
소녀,"이 빌어먹을 세계에 나 같은 사람이 발붙일 곳은 어디에도 없어... 우리 같은 사람에겐, 제정신으로 살아간다는 게 오히려 가장 큰 고통일 뿐이야..."
나레이션,(플로렌스는 소녀에게 대꾸하지 않고 준비하던 주사기와 치료 기구들을 전부 정리했다. 더 이상 치료를 계속할 수 없었다.)
플로렌스,의존성 약물은 인지 장애를 유발해. 네가 보고 있는 건 진짜 세계가 아니라 그저 환각일 뿐이야.
소녀,...'환각일 뿐'이라고?
