드셰브니,"으아아- 지휘관, 조심해! 용사의 몸이 고장났다. 각 부위가 작전회의 중인데, 서로 설득시키지 못하고 논쟁이 계속되고 있어!"
나레이션,(드셰브니의 숙소에 들어서자마자 드셰브니가 이상한 자세로 나를 향해 돌진해 왔다.)
드셰브니,"어, 어, 어서 비켜라 지휘관. 이러다 부딪힐 거다!"
드셰브니,으악...! 아파라...
드셰브니,아... 용사는 잠깐 쉬어야겠다...
나레이션,"(나와 부딪히기 직전, 드셰브니는 예상치 못한 각도로 뒤로 공중제비를 돌더니 이상한 자세로 바닥에 세게 부딪혔다.)"
나레이션,(그녀가 힘없이 바닥에 나부라졌다. 그녀의 로봇 팔과 발이 통제를 벗어난 듯 경련을 일으키고 있었다.)
나레이션,(나는 쪼그려 앉아 드셰브니의 머리를 가볍게 토닥였다.)
드셰브니,"으앙, 지휘관..."
지휘관,드셰브니가 곤란한 상황인가 보네. 소체에 무슨 문제라도 생겼어?
드셰브니,용사가 시련에 통과하지 못해 사악한 힘의 징벌이 내렸노라...
지휘관,"음... 잘은 모르겠지만, 드셰브니, 일어날 수 있겠어?"
드셰브니,용사가 노력하겠노라...
나레이션,(드셰브니가 두 손으로 내 팔을 꽉 안았다. 나는 그녀를 부축해 일으켰다.)
지휘관,"천천히, 중심 잡고..."
지휘관,"그래, 서두르지 마. 드셰브니는 잘 하고 있어. 이제 일어날 수 있을 거야."
드셰브니,용사는 고난 앞에 쉽사리 쓰러지지 않으리라. 직립보행의 왕관이 결국 영웅의 머리 위에 씌워질 것이니!
지휘관,"그래, 드셰브니. 의욕 넘치는 모습 보기 좋네... 엇, 잠깐만!"
드셰브니,"지, 지휘관...! 내 다리가..."
나레이션,"(내가 드셰브니를 일으켜 세우려는 순간, 드셰브니의 종아리가 경련을 일으켰다. 그녀가 중심을 잃고 나를 덥석 붙잡는 바람에 둘이 같이 바닥에 쓰러졌다.)"
지휘관,"윽... 콜록, 콜록..."
드셰브니,"지, 지휘관. 중력의 악마에게 당한 건 아닌가?"
드셰브니,"운명의 화살이 그대의 아킬레스건을 꿰뚫어, 그 연약한 발꿈치를 끊어버린 건 아니겠지?"
지휘관,"코, 콜록... 괜찮긴 한데 팔에 감각이 없어..."
지휘관,"드셰브니, 우선 내 손을 좀 놓아줄래? 확인 좀 해 보게."
드셰브니,"지휘관, 내가... 아니, 용사가 죄를 지었다! 절친한 친구의 왼팔을 잃게 하는 무거운 죄를 짓고 말았어..."
지휘관,"잃은 거 아니거든, 아니라고..."
지휘관,"그래도 콜펜을 찾아가 봐야 할 것 같아. 드셰브니, 날 좀 옮겨줘."
드셰브니,"으으으, 조금만 버티거라 친구여. 그대를 교회로 데려가 완전히 소생시키겠노라!"
