나레이션,"(군더더기 없는 움직임으로, 니키타는 전장을 표범처럼 헤치며 바랴그단에 맞섰다.)"
나레이션,(적들이 그녀의 모습을 똑바로 보는 순간은 죽기 직전뿐이었다.)
교만한 바랴그단원,"뭐, 뭐야? 뭐 저리 잘 싸우는 인형이 있어?! 정보랑 다르잖아!"
사나운 바랴그단원,젠장 지금 정보가 맞나 틀리나 따질 때야? 조금이라도 더 어떻게 건져 봐! 허탕 치고 갈 순 없다고!
사나운 바랴그단원,"끄응... 좋아, 야, 네가 저놈 주의를 끌어서 시간 좀 벌어 줘, 내가 저 차 몰고가서 최대한 건질 테니까!"
교만한 바랴그단원,뭐? 지금 날 총알받이로 쓰겠다 이거냐!? 너 혼자 물건 날름 챙겨서 튀게? 어!?
교만한 바랴그단원,이게 누굴 호구로 아나!
소박한 바랴그단원,"이 고철덩이 자식이, 우리 형제를...! 너 죽었어어어어!!"
나레이션,"(누군가가 갑자기 바이크를 몰고 불쑥 튀어나와 니키타를 향해 돌진하자, 이런 상황에서 주먹다짐 직전이던 두 사람이 시선을 교환했다.)"
교만한 바랴그단원,"가자, 형제! 좋은 건 같이 나눠야지!"
사나운 바랴그단원,"어이쿠, 생각이 잘 맞는구만!"
나레이션,(멀지 않은 위치의 매그니 시큐리티 수송 차량에 갑자기 시동이 걸리는 것을 예리하게 포착한 니키타는 운전석에 탄 두 사람을 보았다.)
니키타,흥.
나레이션,"(니키타는 총을 몸에 고정하고, 옆의 계단을 발판삼아 도약해, 바이크를 타고 돌진해 오는 바랴그단 졸개에게 몸을 던졌다.)"
소박한 바랴그단원,"이야아아아아아아아 어? 뭐뭣, 무슨 으아악!"
나레이션,"(니키타는 그를 걷어차 바이크에서 떨어뜨리는 동시에 핸들을 붙잡아 바이크를 유턴시키고, 그대로 속력을 높여 수송 차량을 향해 돌진했다.)"
나레이션,(쿵——)
나레이션,(갑자기 차 루프에서 난 묵직한 소리에 운전하던 두 바랴그단원들이 서로 마주봤다.)
사나운 바랴그단원,...뭐야 저거?
교만한 바랴그단원,네 대가리 박살낼 돌덩이지 뭐겠냐! 크하하핫! 것보다 이번에 우리 진짜 대박 쳤다 대박! 트럭 통째로 접수했어!
사나운 바랴그단원,"아, 아아, 그래, 그렇지! 요즘 이거 오염지대서 없어서 못 파는데! 아주 그냥 부르는 게 값이라고!"
교만한 바랴그단원,근데... 이거 트럭째로 뽀려도 결국 상납해야 하잖아. 형님 성격상 우리한테 떨어지는 거 얼마 안 되지 않아?
사나운 바랴그단원,"쓰읍, 그건 그렇지... 이거 그냥 우리가 몰래 꿀꺽할까?"
교만한 바랴그단원,"그리고 들켜서 뒤질라고? 그래도 뭐어, 쬐끔만 빼돌리는 것 정도라면야――"
나레이션,"(말이 끝나기도 전에, 옆에서 총성과 함께 총탄이 유리창을 부수며 날아들어 핸들을 잡은 손을 꿰뚫었다.)"
교만한 바랴그단원,끄아악!
나레이션,"(수송차량은 바로 통제를 잃고 황무지 위를 미끄러졌고, 운전석의 둘도 이리저리 부딪혔다.)"
나레이션,"(니키타는 이 때를 노리고 안으로 돌입했다. 먼저 한 손으로 핸들을 붙잡고, 다른 한 손은 견착한 총을 쥐고서 운전자의 다리를 노리고 방아쇠를 당겼다.)"
나레이션,탕! 탕!
사나운 바랴그단원,끼야아악! 이 자식이이이이이――
사나운 바랴그단원,...꽥.
나레이션,"(니키타는 핸들을 꽉 붙잡은 채 브레이크를 밟아, 차가 바위를 들이받기 직전에 멈춰 세웠다.)"
나레이션,"(기절한 두 바랴그단원들을 꽁꽁 묶어 한쪽에 두고, 니키타는 화물의 상태를 확인했다.)"
나레이션,(아주 많은 양의 과일 통조림이 방금의 격한 충격에 찌그러지고 터져서 바닥은 이미 과육과 과즙으로 흥건했다.)
니키타,확실히 블랙커런트군... 음?
나레이션,"(그런데 터진 통조림 중 하나에서, 비닐 봉지의 귀퉁이가 슬쩍 고개를 내밀고 있었다.)"
나레이션,(그걸 집어 확인해보니 안에 황갈색 분말이 밀봉된 상태였다.)
니키타,"혹시, 이게 활력수를 제조하는..."
교만한 바랴그단원,"으윽... 아으, 저기, 저기요...? 저기 인형 씨, 나 목숨만은 살려 주라... 피가 너무... 이러다 죽겠어..."
니키타,대동맥을 다치진 않았으니 금방은 안 죽어.
니키타,"활력수에 대한 정보가 더 필요해. 이 물건들, 너희는 어디에 내다 팔지?"
나레이션,(니키타가 손에 든 비닐 봉지를 흔들며 추궁했다.)
사나운 바랴그단원,"뭐? 너, 차에 실린 게 뭔지도 모르면서 날랐냐... 아윽... 그야, 암상인이나, 적당한 술집 같은 데다 팔지... 으으으..."
사나운 바랴그단원,"거기서... 음료로 만들어다, 감염증 걸린 놈들한테 판다고..."
니키타,감염증...? E.L.I.D. 말이야?
사나운 바랴그단원,"엘... 뭐? 아 쫌 살려 달란, 아니, 제발 용서해 주세요 인형 누님! 제가 그런 거 어떻게 다 기억합니까..."
사나운 바랴그단원,"쿨럭... 그러니까 그, 몸에 돌 자라는 병 있잖아요? 그런데, 그 약... 너무 많이 먹으면 바보가 된다고 들었는데..."
니키타,"인형병이 아니라? 그러니까, 이건 활력수의 재료가 아니라고?"
교만한 바랴그단원,인형병은 또 뭔... 들어본 적도 없어......요.
니키타,"...모르는 게 정상이지, 위성도시 거주민 특유의 정신 질환이니."
니키타,"그럼, 이 물건이 무엇인지는 말할 수 있겠지?"
교만한 바랴그단원,"무무, 물론 말할 수 있지요, 인형 누님... 그으, 그 대신 우릴 풀어 주면―?!"
나레이션,(그가 말을 끝내기도 전에 차갑고 시꺼먼 총구가 머리에 닿았다.)
나레이션,(식겁하며 천천히 고개를 들어본 그곳엔 니키타가 얼음장 같은 시선으로 내려다봤다.)
니키타,"협상을 할 처지가 아니란 거, 알 텐데."
