경구,"지휘관, 같이 연지를 만들기로 한 것 기억하시오?"
지휘관,"오, 이제 할 수 있어?"
경구,"지휘관, 마음이 급하구려. 재료가 아직 도착하지 않았소. 재료 상인과 이야기를 나눈 뒤 완제품의 샘플을 제공받았소. 6가지 색상 중에 선택할 수 있소."
경구,지휘관이 선택해 줬으면 하오.
지휘관,"얼굴에 쓰는 화장품이지? 샘플도 있으니까, 한 번 발라보는 게 좋겠지?"
경구,"물론이오. 지휘관, 내가 발라주겠소."
지휘관,"아니, 잠깐. 나보다는 네가 해보는 게 더 좋을 것 같은데."
경구,그럼... 지휘관이 발라줄 수 있겠소?
나레이션,(경구가 물어보며 연지 샘플 몇 개를 내 손에 쥐어주었다.)
지휘관,"지금 거절하긴 늦은 것 같네... 자, 손으로 발라줘도 돼?"
지휘관,고개를 좀 들어줄래... 각도가 안 맞아.
나레이션,(나는 경구의 얼굴을 손으로 받쳤다. 내 조종을 따른다고 해도 될 정도로 경구는 평소와 달리 유순한 모습이었다.)
경구,"너무 가깝소, 지휘관의 체온은... 정말..."
지휘관,응? 아직 바르지도 않았는데 왜 얼굴이 벌써 빨개졌어?
경구,그건... 중요하지 않소. 어쨌든... 빨리하시오...
지휘관,"알겠어, 바로 시작할게."
경구,"어? 잠깐... 지휘관, 소인은 여러 번에 나눠서 테스트해 보라는 거였는데 이렇게 하면 소인의 얼굴이 팔레트가 되어버리지 않소?"
지휘관,"아, 그러네. 미안... 이제 어쩌지?"
경구,"휴, 정말... 우선 원래 계획대로 색상을 고르시오. 뒷일은 소인이 '청산'할테니...색은 어떤 것이 좋소?"
지휘관,"음, 이... 얼굴 왼쪽 바깥에 있는 이걸로. 무슨 색인지는 잘 모르겠네."
경구,"아, ""숙취""를 말하는 거요? ...이름이 재밌구려, 소인도 그 색이 좋은 것 같소."
지휘관,"그럼, 이걸로 하자."
경구,"그럼, 지휘관... 이제 '뒷일'을 해결해야 하오."
경구,"가장 중요한 외모를 희생하고, 얼룩고양이가 되어버린 소인은... 어떻게 책임질 생각이오?"
지휘관,"아... 미안해, 화내지 마. 내가 깨끗하게 닦아줄게."
