오르페르네,뭐라고? <color=#EA201A>낙원 계획</color>을 노린다고? 누구야? 왜?
오르페르네,설마... 설마 그 가짜 녀석이...
나레이션,"(이그라는 가볍게 고개를 저으며, 오르페르네의 추측을 끊었다.)"
이그라,"설명할 시간은 있을 겁니다, 아가씨."
이그라,"하지만 지금은, 최대한 빨리 이곳을 떠나야 합니다."
이그라,경호 부대가 그들을 오랫동안 막을 수는 없습니다. 제가 비밀 통로를 준비해 두었습니다.
나레이션,"(오르페르네는 미간을 찌푸렸고, 눈에는 망설임이 스쳤다.)"
오르페르네,비밀 통로? 우리 본사에 비밀 통로가 있다는 건 왜 몰랐지?
나레이션,"(이그라는 거의 공손하게 손을 내밀었지만, 그 어조는 단호했다.)"
이그라,"아가씨의 조수로서, 가능한 모든 안전 조치를 미리 고려하는 것이 제 직책입니다."
이그라,"아가씨, 저를 믿어주십시오. 시간이 촉박합니다."
나레이션,"(오르페르네는 '이그라'의 그 단호한 눈을 보고, 결국 고개를 끄덕였다.)"
나레이션,"(이그라는 즉시 그녀를 이끌고 숨겨진 서비스 문을 지나, 좁은 통로로 들어갔다.)"
나레이션,(......)
나레이션,(......)
오르페르네,"이그라, 솔직하게 말하라고 명령한다."
오르페르네,대체 무슨 일이 있었던 거야? 왜 군이 개입했지? 그들이 <color=#EA201A>낙원 계획</color>을 막으려는 건가? 왜?
오르페르네,그리고... 우리 지금 어디 가는 거지?
나레이션,"(이그라는 걸음을 멈추지 않고, 경계하는 눈빛으로 앞을 훑어보았다.)"
이그라,어떤 세력이 <color=#EA201A>낙원 계획</color>에 적의를 품고 있다는 증거가 있습니다.
이그라,"그들은 이 기술이 리스크를 가져올 수 있다고 잘못 판단하여, 그것의 발표와 실행을 막으려 하고 있습니다."
오르페르네,리스크? 무슨 리스크? 내 연구는 수많은 검증과 테스트를 거쳤어! 이건 과학에 대한 모독이야!
이그라,"바로 그렇습니다, 아가씨. 어떤 사람들은 자신들이 이해할 수 없는 것을 두려워합니다... 혹은, 이것이 자신들의 기존 이익을 빼앗을까 봐 걱정하는 것뿐이죠."
이그라,하지만 안심하십시오. 저는 이미 대응 준비를 마쳤습니다.
이그라,저희는 지금 키로비그 박사의 실험실로 향하고 있습니다. 그곳에는 <color=#EA201A>낙원 계획</color>의 남은 모든 절차를 실행할 수 있는 완벽한 설비가 있습니다.
나레이션,"(오르페르네는 갑자기 걸음을 멈추고 '이그라'의 팔을 잡았다. 어두컴컴한 빛 속에서, 그녀의 눈은 경계심과 의혹으로 번뜩였다.)"
오르페르네,키로비그의 실험실? 왜 키로비그의 실험실에 완벽한 설비가 있는 거지?
오르페르네,"...이그라, 나한테 뭐 숨기는 거 있지?"
나레이션,"(이그라는 오르페르네의 눈을 똑바로 쳐다보았고, 그 표정에는 복잡한 감정이 스쳐 지나갔다.)"
이그라,"아가씨, 부디 믿어주십시오. 저는 절대로 당신의 이익에 반하는 일은 하지 않습니다."
이그라,"몇 가지... 조치는, 최악의 상황에 대비하기 위해 준비한 것입니다."
이그라,"키로비그 박사의 실험실은 저희의 예비 방안으로, <color=#EA201A>낙원 계획</color>이 마주할 수 있는 외부 방해에 대비해 마련된 것입니다."
나레이션,(오르페르네는 입술을 깨물었다.)
오르페르네,"이그라, 말해봐. 그 가짜 녀석이 한 말이 사실이야?"
오르페르네,"내 연구... 내 연구에 대해 나 자신도 모르는 게 많다는 거, 맞아?"
나레이션,(이그라는 가볍게 고개를 저었다. 목소리는 부드러웠지만 단호했다.)
이그라,"...아가씨, 당신의 연구는 순수하고 숭고하며, 당신의 재능은 진실로 논쟁의 여지가 없습니다."
이그라,"인정합니다. 아가씨의 업무 외에, 제가 당신께 보고하지 않은 중요하지 않은 일부 사무가 있습니다."
이그라,"하지만 제가 한 모든 것은, 그저 당신의 재능이 충분히 발휘될 수 있도록 최고의 조건을 만들어드리기 위함이었습니다."
이그라,"이제, 과거에 늘 그러셨던 것처럼, 저를 믿어주시길 부탁드려야겠습니다."
나레이션,"(잠깐의 침묵 후, 오르페르네는 깊게 숨을 들이마시고 허리를 폈다.)"
오르페르네,"좋아, 이그라."
오르페르네,"하지만 이 모든 게 끝나면, 모든 진실을 알아야겠어."
오르페르네,모든 진실을. 이건 명령이야.
나레이션,(이그라가 공손하게 허리를 숙였다.)
이그라,"분부대로 하겠습니다, 아가씨."
나레이션,(......)
나레이션,(......)
나레이션,"(그와 동시에, 성 밖의 어느 임시 지휘 센터 안은 불이 환하게 켜져 있었다.)"
장교,"보고, 정상회담 현장은 완전히 통제되었습니다."
장교,"지라드 경호 부대의 저항이 격렬하여, 교전이 거의 20분간 지속되었습니다."
장교,"의료팀은 대기 중이며, 부상 인원이 적절한 치료를 받도록 보장하겠습니다."
하벨,"음, 잘했네."
하벨,목표 인물은? 오르페르네 지라드는 찾았나?
나레이션,(장교의 표정이 약간 어색해졌다.)
장교,"보고… 목표 인물이 예정된 위치에 없습니다. 백엔드를 수색했지만, 그녀나 그녀의 조수 흔적을 찾지 못했습니다."
나레이션,"（하벨이 가볍게 한숨을 쉬었지만, 놀란 기색은 없었다.）"
하벨,지라드 가문의 사람들은 언제나 예상 밖의 수단을 쓰는군요.
하벨,"수색은 계속하되, 반드시 자제하도록."
하벨,"시간은 서두를 필요 없다. 경비 부대를 차분히 섬멸하도록. 어쨌든 신분이 특별한 아가씨니, 불필요한 손실은 피하고 싶다."
장교,예!
장교,어떻게 해야 할지 알겠습니다.
