나레이션,"(무대 위, 눈부신 조명과 격렬한 비트에 맞춰, 댄서들이 완벽한 호흡으로 포메이션을 바꾸며, 역동감 넘치는 스텝 사이사이에 요염하거나 멋진 포즈를 취했다.)"
나레이션,(떠들썩한 분위기에 주변 관중들도 들썩이기 시작했다.)
나레이션,(위성도시에서 댄스 공연을 감상하고 있는 내가 이곳에 오게 된 이유는...)
유희,"지휘관, 요즘 임무도 바쁘지 않은데, 한 가지 부탁해도 될까?"
유희,"나랑 같이, 위성도시를 좀 돌아다녀줄래~?"
나레이션,(지금 유희는 내 곁에서 무대 위 퍼포먼스를 집중해서 보고 있다.)
나레이션,"(댄서들의 움직임을 좇으며, 흥분으로 뺨에 홍조를 띤 유희는 현장 분위기에 녹아들어 박자에 맞춰 활기차게 몸을 흔들었다.)"
나레이션,(그러다 내 시선을 느끼더니...)
유희,"지휘관, 나만 계속 보지 말고 공연을 좀 봐야지~"
지휘관,"하하, 알았어. 간만에 위성도시에 온 거니까, 즐겨야지."
유희,"아! 저 동작, 진짜 멋지다!"
유희,모두 힘내!
나레이션,(무대 조명이 암전되면서 공연이 끝났다.)
나레이션,"(공연이 끝난 뒤, 우리는 다른 관객들을 따라 상점가로 들어갔다.)"
나레이션,"(아직 개발 중인 위성도시지만, 다양한 생활 및 오락 시설이 잘 갖춰져 있어 이미 인기가 많은 곳이었다.)"
유희,"...내가 자주 쓰는 소체 케어 용품도 다 샀고, 마침 댄스 공연도 보게 될 줄이야. 이번에 예상보다 수확이 많네~"
지휘관,이런 용품들은 엘모호 물자 구입 리스트에 넣어도 되는데.
유희,지휘관! 쇼핑하는 체감도 엄청 중요한 거라고~ 그리고 직접 위성도시에 오지 않았으면 방금 공연도 못 봤을 거잖아?
지휘관,확실히 현장에서 보는 건 느낌이 다르네. 오염지대에선 정말 보기 힘든 광경이야.
유희,"그렇지, 그리고 다들 정말 재능이 있어 보여. 동작은 모두 흔한 동작이지만, 안무를 잘 짜서 「위성도시의 밤」 분위기를 완벽하게 표현해냈어, 그래서 그런지 관객들도 모두 푹 빠져서 보더라!"
유희,과연 이 일대에서 인기 많은 그룹이야. 사람들의 야간 생활을 자세히 관찰하고 경험해 봐야만 그렇게 다양한 요소를 안무에 녹여낼 수 있는 거겠지. 듣기론 안무를 멤버들이 직접 짰다던데...
나레이션,"(신나게 떠들던 유희가 갑자기 말을 멈췄다. 그녀의 시선을 따라가 보니, 앞에 단란한 분위기의 작은 가게가 있었다. 유리 진열장에는 정성껏 만든 디저트들이 진열되어 있었고, 유희의 시선은 그 디저트에 고정되어 있었다.)"
지휘관,"나도 조금 지쳤는데, 잠깐 들어가서 쉬자."
유희,"고마워, 지휘관~"
나레이션,(가게 안에는 손님이 많지 않았다. 우리는 디저트를 두 개 주문하고 테이블에 자리를 잡고 앉았다.)
나레이션,"(종업원 인형이 디저트를 가져다준 후, 유희는 스푼으로 한 번 젓고서 코를 가까이 대고 향기를 맡으며 황홀한 표정을 지었다.)"
나레이션,(디저트를 여러 각도에서 살펴보던 유희는 눈길을 돌리다 테이블 한켠에 놓인 고춧가루 병을 발견했다.)
나레이션,(고춧가루병을 만지작거리던 유희는 디저트에 부으려는 척했다.)
나레이션,"(고춧가루가 병 밖으로 나오기 직전, 내가 유희를 말렸다.)"
지휘관,"유희야, 매운 거 좋아하는 건 알지만, 아무리 그래도 이건 좀..."
나레이션,(내 말을 듣고 유희가 풉 하고 웃었다.)
유희,"아니야, 지휘관.|댄스계 선배들은 몸매 유지를 위해 다이어트한다고 들었거든."
유희,"인형이야 몸매가 변할 걱정은 없지만, 그래도 선배들을 보고 배워서 식단을 엄격하게 관리하고 있어."
유희,디저트의 유혹을 견디는 것도 강인한 마인드맵을 기르는 단련이라고!
지휘관,그래서... 디저트에 고춧가루를 뿌리려는 거야?|일부러 괴식으로 만들어서 유혹에 저항하게?
유희,"아니 아니, 그런 건 아니고.|음식을 먹을 수는 없어도 냄새 맡는 정도는 괜찮잖아~"
유희,"디저트에 고춧가루를 약간 뿌리고 냄새를 맡으면, 상큼함 속에 정신이 번쩍 드는 매콤함이 섞인 색다른 향이 나거든~"
나레이션,(유희는 방금 공연을 볼 때의 장난끼 어린 윙크를 보냈다.)
나레이션,"(한 순간, 그녀가 묘사한 것들이 그 미소와 겹쳐져 보였다.)"
지휘관,그런 거야? 그런 거면 괜찮긴 한데.|하지만 그러면 디저트가 낭비되잖아.
유희,"그건 그렇네~|하지만 나 아직 다이어트 중이라, 오늘은 더 먹으면 안 돼."
유희,음식 낭비를 해서 안 된다면...
나레이션,(유희가 스푼을 집어 들고 한 숟갈 떴다.)
나레이션,(그리고 디저트를 한 숟갈 듬뿍 담은 스푼을 내게 내밀었다.)
유희,그럼 지휘관이 대신 처리해 줘야겠네~
지휘관,하지만 여기서...
유희,지휘관이 낭비하면 안 된다고 했잖아~
나레이션,(유희의 해맑은 미소 앞에서 도저히 거절할 수 없었다. 내 반응을 보고 유희는 마치 이때다 싶은 듯 스푼을 앞으로 더 내밀었다.)
유희,"자, 아앙~"
나레이션,"(한 숟갈 한 숟갈, 유희 앞에 있던 디저트 절반이 내 뱃속으로 사라졌다.)"
나레이션,"(또 한 숟갈을 내 앞에 내밀자, 나는 배가 거북해져서 아무 말이나 꺼내 속을 달래려 했다.)"
지휘관,"맞다, 유희야. 그러고 보니까, 왜 인간의 방식을 따라해서 춤을 배우는 거야?"
지휘관,"음식을 먹어도 인형은 살 찔 걱정 없는 것처럼, 인형이 춤을 추는 메커니즘도 인간하고 다를 거 아니야? 인간에게 춤을 배우는 게 효과 있어?"
나레이션,(내 의도를 눈치챈 유희는 스푼을 다시 그릇에 담은 뒤 깨끗이 닦아 옆에 내려두었다.)
유희,"후훗, 사실은 춤의 표현을 추구하고 있어."
지휘관,표현?
유희,"응, 좋은 안무에는 분명 표현하고자 하는 뜻이 있다고 생각하거든."
유희,"춤의 표현력을 더 잘 기르기 위해서 뭐든지 시도할 거야! 글론 무용단에 있을 때부터, 순회 공연을 따라다니면서 공연을 지켜봤어."
유희,좋은 안무를 감상하는 것도 실력을 키우는 방법 중 하나라고~
지휘관,"그래... 내가 춤에 대해 아는 게 별로 없어서 아쉽겠네.|춤에 대해 더 잘 아는 사람이랑 같이 나왔으면, 유희한테 더 도움이 되었을 텐데."
유희,그럴 일 없어.
지휘관,음?
유희,엘모호에 있는 건 대부분 인형이잖아~
유희,"인형들이 공연을 관람하거나 토론하는 건, 본질적으론 공연의 장면을 포착하고 분석해서 데이터베이스와 비교하는 거야.|그 중간에는 ""느낀다""라는 가장 중요한 과정이 빠져 있는걸."
유희,하지만 지휘관 같은 인간은 춤을 관람하는 방식이 다르지.|그래서 공연에서 관객이 춤의 표현을 어떻게 느끼는지 알아보는 것도 내게는 아주 중요한 공부라구.
지휘관,그럼 이번엔 얼마나 배웠는데?
유희,음... 별로 많진 않아.
유희,"지휘관이 공연을 제대로 안 보고 계속 두리번거렸잖아, 틈틈이 나를 보고..."
지휘관,어... 미안해.
유희,"하하하, 그렇게 신경쓰진 마.|사실 지휘관을 초대한 건 둘이서 편하게 쉬고 싶어서였으니까."
유희,"그러다 위성도시에 왔더니 댄스 공연을 보게 돼서 직업병이 도진 거야.|같이 와줘서 고마워, 지휘관~"
나레이션,(유희는 깜찍하게 혀를 내밀었다.)
지휘관,"하하, 천만에. 가끔 이렇게 외출하는 것도 좋지.|현장에서 댄스 공연을 보는 것도 정말 오랜만이니까."
유희,그럼 됐고.
지휘관,그나저나 유희는 춤에 대해 엄청 집착하는 것 같네.|예전 그리폰에 있을 때부터 그랬던가? 나는 잘 기억이 안 나는데.
나레이션,(내 질문을 듣고 유희는 바로 대답하지 않고 내 눈을 지긋이 바라봤다.)
지휘관,왜?
유희,뭐 아니야~|그런데... 내가 왜 춤을 좋아하게 됐는지는...
유희,나중에 기회가 되면 말해줄게~
