나레이션,"(엘모호에 온 이후, 웰로드는 임무 외의 시간이 나면 종종 나를 초대해 함께 영화를 보곤 했다.)"
나레이션,"(오늘도 상영 구역에서 만나기로 약속했는데, 웰로드는 언제나처럼 먼저 도착해 모든 준비를 끝마친 상태였다.)"
웰로드,"앉으시죠, 지휘관. 티 테이블에 준비된 다과는 마음껏 드셔도 좋습니다."
웰로드,"오늘 볼 영화는 두 시간 정도 상영되니, 특별히 지휘관 취향에 맞는 간식들을 좀 챙겨왔어요."
웰로드,조명도 약간 낮췄습니다. 이렇게 해두면 오래 영상을 봐도 눈이 덜 피로할 거예요.
나레이션,(만반의 준비를 마친 웰로드의 태도에서 이어질 시간에 대한 깊은 기대감을 여실히 느낄 수 있었다.)
지휘관,오늘 볼 영화도 3차 대전 이전 작품이야?
웰로드,"네, 그 시절이야말로 탐정 영화의 진정한 '황금기'였으니까요. 요즘 나오는 작품들은 솔직히 유치할 정도죠."
웰로드,오늘 보여드릴 작품은 그중에서도 으뜸가는 명작이랍니다.
나레이션,(웰로드가 내게 디비디 케이스를 내밀었다. 누구나 다 아는 소설을 각색한 꽤나 유명한 '명탐정' 시리즈 영화였다.)
웰로드,지휘관도 대략적인 줄거리는 알고 계시죠?
지휘관,소개글은 읽어봤어. 정통파 추리물 시리즈라던데.
웰로드,"네, 절대 실망하지 않으실 거예요. 보시면 제가 말한 '황금기'가 무슨 뜻인지 바로 이해하실 겁니다."
명탐정,"'탐정이란 머리 좋은 반사회적 인격자야, 날 선량한 사람 취급하지 말라고.'"
조수,'네 녀석이 좋은 놈이든 아니든 상관없어. 정의의 편에 선 이상 넌 내 파트너다.'
명탐정,"'흥, 도대체 뭐가 정의지? 난 오로지 내 마음만을 믿어. 네가 숭배하는 법을 어길지언정, 내 신념은 배신하지 않아.'"
웰로드,"지휘관, 이 대화는 아주 유명해서 지금도 여러 대중매체에서 오마주되고 있죠."
나레이션,(영화가 시작되자 웰로드는 시종일관 흥미진진한 표정으로 틈틈이 감상을 늘어놓으며 내게 해설을 곁들여 주었다.)
나레이션,"(스토리가 전개되면서 나 역시 영화에 점점 몰입하게 되었고, 특유의 고전적인 분위기에 매료되었다.)"
지휘관,"이 영화 주인공, 왠지 웰로드랑 좀 닮은 것 같네."
웰로드,저랑요? 음... 같은 탐정이다 보니 행동 방식에서 좀 공통점이 있는 걸까요?
나레이션,(그때 마침 영화 속 주인공이 다시금 그의 트레이드마크인 모습으로 스크린에 등장했다.)
나레이션,(커다란 파이프 담배를 물고 가죽 장갑을 낀 명탐정이 큼직한 외투에서 외알 안경을 꺼내는 몸짓은 웰로드의 평소 위풍당당한 모습을 또 한 번 떠오르게 했다.)
지휘관,"봐, 파이프만 빼면 꽤 많이 비슷하잖아?"
지휘관,너도 말할 때 늘 허리를 꼿꼿하게 펴고 생각에 잠긴 듯한 자세를 취하는 버릇이 있잖아.
웰로드,제 오랜 습관이긴 하죠. 지휘관의 관찰력은 참 매섭네요.
웰로드,"사실 고백하자면, 이런 영화들의 영향을 받은 덕에 그리폰을 떠난 뒤 탐정이라는 길을 걷기로 결심한 거랍니다."
지휘관,은막 속 명탐정을 롤 모델로 삼은 건가?
웰로드,물론 그들의 행동거지를 어느 정도 흉내 내긴 했지만 롤 모델이라고 하긴 어렵죠.
웰로드,진정한 롤 모델은 따로 있거든요.
나레이션,(웰로드의 말에는 뼈가 있었다. 그 무렵 영화의 스토리도 절정을 향해 치달았다.)
나레이션,"(마침내 수수께끼를 푼 탐정이 진실을 폭로하기 위해 살인마의 저택으로 향하기 전, 그는 어느새 각별한 사이가 된 조수와 작별 인사를 나누려 하고 있었다.)"
영화 대사,'이쯤에서 작별하도록 하지. 늘 사랑이 위험한 약점이라 여겼는데 내 짐작이 틀리지 않았음을 증명해 줘서 고맙군.'
나레이션,(그 의미심장한 대사를 끝으로 남녀 주인공은 뜨겁게 입을 맞추었다.)
웰로드,크흠... 보시다시피 그 시절 탐정 영화에는 이런 식으로 로맨스 요소를 가미하는 걸 즐겼죠.
지휘관,터프한 탐정이라도 가슴 한구석엔 따뜻한 면이 있나 보네.
웰로드,전 이런 전개 나쁘지 않은데 지휘관은 어때요?
지휘관,나도 아주 맘에 들어.
웰로드,...이제 악당과의 최후의 결전이 펼쳐질 차례예요. 영화에 집중하죠.
나레이션,(이후의 스토리는 그야말로 반전에 반전을 거듭했다.)
나레이션,"(명탐정은 기막힌 추리로 살인 사건의 전말을 밝혀냈고, 마지막에는 깊은 연민을 자아내는 범행 동기까지 낱낱이 파헤쳤다.)"
나레이션,(웰로드는 점점 말수를 줄이더니 엔딩 크레디트가 올라갈 때까지 말없이 영화에 몰입했다.)
웰로드,"영화는 여기까지예요. 지휘관, 이렇게 값진 시간을 함께해 줘서 정말 고맙습니다."
웰로드,"자, 감상평이 어떠신가요? 지휘관의 의견이 몹시 궁금하네요."
지휘관,아주 좋았어. 동기에 그런 반전이 숨어있을 줄은 상상도 못 했지. 예상치 못한 결말이면서도 묘하게 납득이 가는 개연성이 일품이더군.
지휘관,"하지만 아직 회수되지 않은 복선이 좀 있는 것 같은데, 혹시 후속편이 또 있어?"
웰로드,눈썰미가 좋으시네요. 후속작이 두 편이나 더 있답니다.
웰로드,"걱정 마세요, 제가 다 소장하고 있으니까요. 지휘관만 좋으시다면 앞으로도 계속 함께 볼 수 있어요."
웰로드,"물론 지휘관이 바쁘다는 건 아니까, 시간 나실 때 언제든 말씀만 하세요."
지휘관,"좋아, 넌 정말 탐정 영화를 좋아하는구나."
웰로드,"부정하진 않겠어요. 위성 도시에 머물던 시절, 이 고전 영화들은 제게 몇 안 되는 위안거리였으니까요."
웰로드,"전체적으로 보면 우울하고 힘든 시간이었지만, 그래도 가슴 한구석엔 그리운 추억으로 남아있는 일들도 있네요..."
지휘관,그리운 추억?
웰로드,오해는 마세요. 지금의 저에겐 지휘관 곁에 머무는 것보다 중요한 일은 없으니까요.
웰로드,그저... 은막 속 주인공이 미궁에 빠진 사건을 척척 해결하는 걸 볼 때면 저도 모르게 부러운 마음이 드는 건 어쩔 수 없네요.
웰로드,아마 탐정의 본능일지도 모르겠어요. 미지의 사건에 휘말려 세상을 뒤흔들 진실을 파헤치고 싶은 갈망. 그런 감각을 그리 쉽게 끊어낼 순 없으니까요.
나레이션,(웰로드는 여전히 허리를 꼿꼿이 세운 채 애써 아무렇지 않은 척하려 했다.)
나레이션,"(하지만 그녀의 눈빛은 속일 수 없었다. 방금 말할 때, 나는 그 안에서 짙은 아쉬움을 읽어낼 수 있었다.)"
지휘관,"내 한번 맞춰볼까, 웰로드가 요즘 들어 자꾸 영화를 보자고 하는 건 그런 허전함을 달래기 위해서 아니야?"
웰로드,제 사심이 조금 섞이긴 했지만... 무엇보다 지휘관과 단둘이 있을 기회를 만들고 싶었거든요.
웰로드,이 영화들을 통해 지휘관이 절 조금 더 이해해 주셨으면 하는 바람도 있었고요.
지휘관,"그 마음, 이제 확실히 전해졌어. 웰로드 네가 탐정 일에 얼마나 깊은 열정을 품고 있는지 말이야."
지휘관,그러고 보니 엘모호에서도 탐정 업무를 좀 했다고 하지 않았어?
웰로드,"네, 몇몇 대원들이 분실물 찾기 같은 자잘한 의뢰를 맡기곤 했죠."
웰로드,"다들 거들기만 하면 되는 가벼운 일들이라, 제 지혜로 모두에게 보탬이 될 수 있어 즐겁게 일했어요."
지휘관,뭔가 부족하다는 표정인데?
웰로드,"맞아요, 아까 영화를 보셨으니 지휘관도 이해하실 거예요. 제가 진정으로 원하는 건 매일 물건이나 찾아주는 시시한 일이 아니라, 반전에 반전을 거듭하며 피를 끓어오르게 하는 수수께끼니까요."
웰로드,어쩌면 '탐정이란 머리 좋은 반사회적 인격자야'라는 그 대사가 정곡을 찌른 걸지도 모르겠네요.
지휘관,그럼 밖에서 의뢰를 받아보는 건 어때?
웰로드,그러면 지금 맡은 임무에 차질이 생기잖아요. 전 동료들에게 책임을 져야 한다고요.
지휘관,듣고 보니 그렇네. 404 임무가 있으니 예전처럼 자유롭게 활동하긴 어렵겠지.
웰로드,맞아요. 앞으로 탐정 활동을 어떻게 이어나가야 할지... 이 문제에 대한 해답은 그리 쉽게 나오진 않겠죠.
웰로드,"하지만 지휘관, 격려해 주셔서 정말 감사합니다. 제 속마음을 그렇게 꿰뚫어 보실 줄은... 꿈에도 몰랐어요."
지휘관,안 지도 꽤 오래됐는데 그 정돈 기본이지.
웰로드,저 역시 지휘관에 관해서라면 엘모호 그 누구보다 잘 안다고 자부합니다.
지휘관,"앞으로 또 이런 고민이 생기면 언제든 날 찾아와. 같이 영화를 보든 네 하소연을 듣든, 나한텐 다 훌륭한 휴식이 될 테니까."
웰로드,위로해 주셔서 감사합니다. 쓸데없는 감정의 낭비일지도 모르지만... 지휘관이 곁에 계신다면 저도 좀 더 의연하게 맞설 수 있을 것 같아요.
웰로드,"당신의 호의, 기쁘게 받아들일게요. 제가 필요로 할 때 찾아가 조금이나마... 파트너로서의 위안을 구해볼게요."
