지휘관,여긴 드레스룸인가? 여기 문 쪽 CCTV가 고장 났던 걸로 기억하는데. 바스티 네가 보고했던 것 같고.
바스티,"기억하고 있구나, 달링... 크흠, 아무튼, 내부 사정에 밝은 녀석이라면 이 보안 허점을 발견하고 이쪽으로 도망쳤을지도 몰라!"
지휘관,"그래서, 여기 잠복해서 지켜볼 거다?"
바스티,"달링은 참 똑똑해~ 자, 빨리 여기 숨어! 언제 도둑이 제 발로 들어올지 모르니까!"
나레이션,(나는 바스티와 함께 내 전용 옷장 안으로 들어가 숨었다.)
바스티,"달링, 좀 더 내 쪽으로 붙어. 이 구석자리가 관찰하기 딱 좋아. 혹시 부끄러운 거야, 달링?"
지휘관,꼭 이 좁은 곳에 둘이 낑겨있어야 해? 네 날숨이 목에 닿아서 간지러운데.
바스티,"이래야 도둑을 더 빨리 잡지. 그리고 이거 은근히 짜릿하지 않아? 달링의 심장 소리를 들으니, 달링도 싫진 않은가 보네."
지휘관,긴장해서 그런 거야.
바스티,"달링은 나랑 밀착해서 긴장하는구나. 히히, 그럼 우리 내기 하나 할까? 도둑이 나타날지 안 나타날지 말이야."
바스티,만약 도둑이 나타난다면... 달링이 내 소원 하나 들어주기! 뭐든지!
지휘관,뭐든지? 좀 과한데.
바스티,"에이~ 달링, 쫄았어? 아니면 이길 자신이 없는 거야?"
지휘관,"도발해도 소용 없어. 그래도... 좋아, 내기해. 그럼 안 나타나면?"
바스티,도둑이 안 나타나면... 내가 달링의 소원을 하나 들어줄게! 무슨 소원이든 괜찮다구!
지휘관,알았어. 어떻게든 너랑 어울려줘야 하는 것 같네...
지휘관,"그전에 잠깐, 너 지금 손에 쥐고 있는 거 내 셔츠지? 나쁜 손 봐라."
바스티,"이건 중요한 증거물이라구. 달링의 온도도 남아 있고, 냄새도 강해서 증거로 딱이야."
지휘관,어딜 봐도 방금 내 옷장에서 가져온 거잖아!
바스티,"에이, 지루한 말 하지 말고. 이렇게 있으니까 잠복 수사하는 느낌 나고 재밌지 않아? 달링은 도둑이 누구일 것 같아? 난 되게 궁금한데."
지휘관,이유가 뭐든 간에 남의 옷을 막 가져가면 안 되지. 딱히 비싼 물건은 아니지만.
바스티,"어쩌면, 지휘관을 너무 좋아해서 못 참고 슬쩍한 걸 수도 있잖아? 만약에... 그러니까 만약에 있잖아, 누가 그 정도로 지휘관을 좋아한다 하면, 어떡할 거야?"
지휘관,"그거, 지금 도둑 잡는 데 필요한 질문이야? 굳이 대답하자면, 올바른 방식으로 다가오라고 타일러야지."
바스티,과연 지휘관다운 다정한 대답이네.
지휘관,쉿... 무슨 소리가 들린 것 같아. 들었어?
바스티,"바람에 문이 흔들리는 소리야. 긴장 좀 풀어, 달링. 괜찮아, 괜찮아."
바스티,"혹시 답답해졌어? 난 달링이랑 있는 매 순간을 소중하게 만끽하는 중인데, 너무하네."
지휘관,"남들이 들으면 오해할 소리 좀 그만 해. 저기, 사물함 쪽에 그림자가 지나간 것 같은데?"
바스티,"오해할 소리라니... 진짜, 달링은 항상 말을 돌려. 나도 볼게... 에이, 감시 카메라의 반사광이잖아."
지휘관,아무래도 오늘 밤도 허탕인 것 같네. 네가 졌지? 내가 무슨 소원을 말하는 게 좋을까?
바스티,달링의 소원이라면 뭐든 좋아. 나는 달링 거니까~
