나레이션,"(필사적인 분투 끝에, 연구실의 문이 닫혀 더는 기계 경비병들이 들어오지 못하게 되었다.)"
나레이션,(니키타는 신속히 아직 연구실 안에 남아있는 보안 기계들을 해치웠다.)
나레이션,"(그러던 중, 슬금슬금 바닥을 기는 그림자를 포착했다.)"
니키타,"거기, 멈추세요."
당황한 연구원,히이익!
나레이션,(테이저 다트가 빗나간 덕분에 경보 버튼을 누른 연구원이었다.)
나레이션,(바닥에 엎드린 그가 허겁지겁 보안 기계가 떨어뜨린 무장을 집으려 하자 니키타는 성큼성큼 그에게 걸어갔다.)
당황한 연구원,"오, 오, 오지 마!"
니키타,당신 혼자서는 저를 이길 수 없습니다. 무의미한 저항이니 포기하세요.
니키타,"마침 ""도움""이 필요했습니다. 따라오시죠."
나레이션,(니키타는 그 연구원의 팔을 비틀어 잡고는 실험실의 아직 멀쩡한 콘솔 앞으로 끌고 갔다.)
니키타,잠금 해제하세요.
당황한 연구원,"아, 아, 안 되는데..."
나레이션,"(대꾸하기가 무섭게 니키타가 발치에 총을 한 발 갈겼고, 굉음과 충격에 연구원은 겁에 질려 어깨를 움츠렸다.)"
당황한 연구원,"히이이익! 아아아, 알았어요, 하면 되잖아요오...!"
나레이션,(콘솔의 잠금이 순식간에 풀렸다.)
나레이션,"(그리고 연구원이 시스템에 로그인하는 순간, 니키타가 손날로 그를 기절시키고 옆에 놔뒀다.)"
니키타,"잠금은 해제했어도, 데이터 검색과 처리는 역시 레벨 2 플랫폼으로 접속해서 하는 편이 더 빠르겠지..."
나레이션,"(니키타는 곧장 레벨 2 플랫폼으로 콘솔에 접속해, 데이터의 바다에서 키워드를 검색했다.)"
나레이션,"(그런데, 콘솔 내 데이터베이스의 정보 일부가 손상되어 있었다.)"
니키타,"칫, 그 잠깐 사이에 수작을 부렸나? 바로 기절시키지 말걸 그랬네."
니키타,"잠깐, 이건..."
나레이션,(메일함의 한 메일에 첨부된 파일이 눈에 띄었다.)
니키타,《3세대 인형 기술의 최적화 및 개량에 필요한 샘플 명단》...?
나레이션,"(파일을 열어보니 수많은 인형들의 사진과 이름이 적힌 명단이었고, 그중 그리폰 출신 인형들이 다수였다.)"
나레이션,"(니키타 본인의 자료도 금방 찾아냈지만, 어째선지 기본적인 정보 외엔 그녀로선 전혀 이해할 수 없는 내용이었다.)"
니키타,"보낸이는... ""샤크투스"". 이넷사 씨가 말한 그자인가."
니키타,"「항성풍」 계획 참여자, 「코로나 홀」 계획 중요 수용 대상... 이게 다 뭐지?"
나레이션,(명단을 내리던 중 또 익숙한 두 얼굴이 보였다.)
니키타,OTs-14와 DP-12? 왜 이 둘도 목록에 있지?
나레이션,"(""OTs-14""는 자신처럼 ""중요 수용 대상"" 기호가 표기되어 있는 반면, ""DP-12""는 기본 정보 외에는 거의 다 공백이었다.)"
니키타,무슨 의미인지 모르겠어... 일단 복사해 두고 나중에 조사하자.
나레이션,"(레벨 2 플랫폼에서 로그아웃한 그때 밖에서 문을 두들기는 소리가 들렸고, 동시에 이넷사의 통신도 받았다.)"
이넷사,"어때, 뭐라도 찾아냈어?"
나레이션,"(이넷사의 목소리가 들린 순간, 어렴풋이 무언가 이상한 소리가 들렸다.)"
니키타,"이 연구실은 임시 구축된 건물 같습니다, 유용한 자료가 매우 적어요. 그래도 약간은 찾아낸 게 있으니, 전송하겠습니다."
니키타,"그런데, 그쪽에서 뭔가 끙끙대는 소리가 들립니다?"
이넷사,쿨리치야. 맡기고 간 거 잊었어?
이넷사,그리고 이쪽보단 그쪽 소리가 더 심상찮은데.
니키타,기계 경비병이 브리칭 시도 중입니다. 길어도 5분 내로 돌입하겠죠.
나레이션,(니키타가 송신 버튼을 누르자 단말기의 화면에서 전송 진도가 천천히 차올랐다.)
이넷사,늦진 않겠구나. 내 휘하 치안 부대가 그 건물 가까이서 대기 중이야. 그나저나... 정말로 그렇게 할 거야?
나레이션,"(기절시킨 연구원 3명을 수복 캡슐 안에 넣고 덮개를 닫은 후, 니키타는 공구를 찾았다.)"
니키타,무엇을 말입니까?
이넷사,매그니 시큐리티에 계속 남는 거.
니키타,이미 상의 끝난 일이잖습니까.
나레이션,"(담담하게 답하며, 니키타는 공구를 가지고 바닥에 앉아 자신의 소체 다리를 뜯어 열었다.)"
이넷사,"스파이는 쉬운 일이 아니야. 언제 들킬지 모르는 부담을 감수하는 건 기본에, 무엇보다 너의 가치관에 위배되는 일을 해야 할 때도 있어."
이넷사,전에도 그걸로 논쟁을 벌였지... 네가 그때는 복종을 택했어도 여전히 그런 방식을 인정 못한다는 거 알아.
니키타,"네, 인정하지 않습니다. 그래서 수사를 계속했죠."
니키타,에디스에 대한 단서는 이미 관련 부서에 제보했습니다. 그들이 조치할 거라고 믿습니다.
나레이션,(니키타가 뜯은 다리 내부에서 소형 폭탄 몇 개를 꺼냈다.)
나레이션,(그리고 그걸 문과 콘솔에 붙였다.)
니키타,"일부의 피해를 막지 못한다 해도, 희생을 줄일 수 있다면 결코 포기하지 않는다. 그것이 저의 입장입니다."
니키타,"이제 그 ""샤크투스""란 자는 저를 의심할 겁니다. 만약 이 이후 사소한 것이라도 들킨다면, 저의 마인드맵을 완전히 포맷해 버리겠죠?"
이넷사,그렇겠지. 하지만 정말 피치 못할 상황이 아닌 이상은 그러려고 하지 않을걸?
이넷사,지금 너의 사고와 행동으로 생성된 마인드맵의 데이터야말로 그들이 진정으로 원하는 물건이라는 생각이 드네.
니키타,"그렇다면, 이렇게 할 필요가 있겠군요."
나레이션,(니키타가 마지막 폭탄을 꺼내 자신의 몸에 붙였다.)
니키타,"그들이 제 소체를 점검할 때 로컬 마인드맵 백업이 파괴되었다는 걸 확인해야만, 제가 내막을 알아냈음을 숨기고 매그니 시큐리티에 계속 남을 수 있겠죠."
니키타,"우리가 안팎으로 대응한다면 ""샤크투스""가 누구인지, 그들의 음모가 무엇인지, 밝혀낼 수 있을 겁니다."
니키타,"그리고, 저번에도 말했듯..."
이넷사,...뭐?
니키타,"이것이 민중에게 도움이 되는 올바른 일이라면, 하겠습니다."
니키타,"참고로 저에게 민중이란 제가 인지 가능한 모든 사람, 규정과 제도로 정의되는 것에 국한되지 않습니다."
나레이션,(이넷사가 소리내어 풉 웃었다.)
이넷사,역시 내가 널 제대로 봤다니까. 하지만 이렇게까지 낙관적일 줄은 몰랐는걸?
니키타,그것도 어쩌면 제 기반 설정에 적힌 코드일지도요.
니키타,"그나저나... 당신의 기술팀, 정말 믿어도 됩니까? 이 정도 위력인 폭탄을 여기다 설치하면 마인드맵이 아예 융해될 것 같습니다만."
이넷사,보장은 못해.
니키타,알겠습니다.
나레이션,(니키타가 기폭 스위치를 꺼냈다.)
니키타,"당신 말마따나, 필요한 희생이겠죠."
니키타,제 마인드맵 기록을 잘 보관해 주십시오. 다음에 봅시다.
나레이션,"(말을 마치고, 니키타는 망설임 없이 기폭 스위치를 눌렀다.)"
