나레이션,（나는 차에 앉아 대연이 보낸 감시 보고서를 보고 있었다.）
나레이션,"（군이 이미 지라드 그룹 건물을 봉쇄했고, 주위는 온통 치안 부서의 무장 병력이었다.）"
나레이션,"（간선도로도 그들이 봉쇄해서, 그로자는 계속 골목으로 꺾어 들어가며 어떻게든 차를 건물 가까이 대려 애썼다.）"
나레이션,"（하지만 그로자는 이내 길이 막혀, 골목길에 차를 세울 수밖에 없었다.）"
그로자,"지휘관, 앞의 길이 전부 봉쇄됐어."
지휘관,"카리나, 효율 한번 좋네… 이렇게 빨리 봉쇄를 끝내다니."
지휘관,"앨바, 지라드 본사는 차로 못 들어가겠는데. 다른 방안 있어?"
앨바,반드시 지라드 본사에 도착할 필요는 없습니다.
앨바,"지라드 건물 아래에는 거대한 지하 시설이 뻗어 있고, 키로비그의 실험실도 그 아래에 있습니다."
지휘관,그럼 건물 근처까지만 가면 된다는 소리?
지휘관,그래도 땅을 폭파해서 들어갈 순 없잖아.
앨바,방금 저희가… 정보원에게서 지라드 본사의 경로 지도를 입수했습니다. 외부 시설부터 진입할 수 있습니다.
나레이션,（앨바가 좌표를 그로자에게 전송했다. 우리에게서 그리 멀지 않은 위치였다.）
앨바,"이 건물의 입구는 그 실험실과 연결되어 있습니다. 다만, 내부는 중무장 병력이 지키고 있을 겁니다."
앨바,"보이마스티나의 장비가 곧 도착합니다만, 준비를 마치고 출발합니까?"
지휘관,음… 두 개 제대의 인형만으로는 확실히 리스크가 너무 커.
지휘관,"작전 경로 보내줘, 계획을 좀 짜야겠어."
앨바,응.
나레이션,(앨바가 내 단말기로 자료를 전송했다. 나는 지도를 보며 다른 인형들의 행동을 배치하기 시작했다.)
나레이션,(다른 화면으로 바꿔 대연이 보낸 감시 보고를 확인하며 그녀의 통신을 연결했다.)
지휘관,"대연, 오르페르네는 아직 지라드 그룹 건물에 있어?"
대연,"네, 지휘관님."
대연,오르페르네 양은 아직 지라드 그룹 본사 건물 내부에 있을 겁니다. 마지막으로 목격된 장소는 건물 중앙의 휴게 구역입니다.
대연,"하지만 곧바로 3세대 인형에게 이끌려갔고, 외부에서는 더 이상 그녀의 행방을 추적할 수 없었습니다."
나레이션,"(…대연은 추적할 방법이 없지만, 지금 이 상황에 그들이 어디로 향했을지는 능히 짐작할 수 있었다.)"
나레이션,"(이그라와 키로비그는 이렇게나 많은 준비를 했으니, 일이 닥쳤다고 쉽게 포기할 리 없지. 군부의 행동은 오히려 그들이 <color=#EA201A>낙원 계획</color>을 서둘러 개시하도록 압박할 뿐이야.)"
나레이션,(우리에게 남은 시간은 얼마 없다.)
지휘관,우리랑 404소대는 지라드 그룹의 지하 시설로 진입할 거야. 입구 좌표는 여기다.
지휘관,"너희는 외곽에 남아서 주변 상황을 감시하고, 언제든 우리를 지원할 수 있게 준비해. 3제대와 협력해서 철수 준비도 마치고."
지휘관,너희가 마지막 예비대야. 만약 우리가 지하에서 긴급 상황에 부닥치면 즉시 지원해 줘야 해.
대연,"알겠습니다, 바로 준비하죠."
나레이션,"(통신을 끊자, 그로자가 다가와 내게 말했다.)"
그로자,3제대도 같이 움직이게 하려고?
그로자,"아래 상황을 모르니, 최악의 경우를 대비해야지."
지휘관,시간만 있다면 나도 병력을 더 보충하고 싶지만…
그로자,"설령 <color=#EA201A>낙원 계획</color>을 가동하더라도, 입자 수집에는 시간이 좀 걸릴 거야.."
지휘관,그렇긴 해… 하지만 섣불리 도박을 할 순 없어.
나레이션,"(나는 콧대를 매만지며, 전력이 전부 도착하길 기다렸다가 움직여야 할지 고민하기 시작했다.)"
나레이션,"(내가 생각에 잠겨 있을 때, 단말기에 통신 요청이 하나 들어왔다. 카리나였다.)"
지휘관,카린?
