캐롤릭,"홍염아, 24시간 됐어. 이제 네 운명이 결정될 시간이야."
캐롤릭,"하하, 그러게 누가 그렇게 많이 먹으래? 바보도 네가 변이 중이라는 거 알겠다, 이 바보 토끼야. 바보 토끼!"
캐롤릭,"...너를 ""처분""해야 한다면, 내가 직접 할게."
캐롤릭,"걱정 마, 안 아프게 순식간에 처리해 줄 테니까. 그게... 네 보호자로서, 내가 할 수 있는 마지막 일이야..."
지휘관,캐롤릭.
캐롤릭,"지, 지휘관..."
지휘관,방금 의뢰인한테서 연락을 받았어. 홍염이를――
캐롤릭,안 돼!
캐롤릭,내가 하기로 약속했잖아!
캐롤릭,"나도 알아! 이 녀석한테서 변이 징후가 보이는 거! 하지만 아직 누구한테 피해를 입히진 않았잖아!? 아, 아마 앞으로도 그럴 거야! 그래도 처분해야겠다면, 나한테 명령해!"
지휘관,캐롤릭!
캐롤릭,저기...
지휘관,"나도 홍염이의 최근자 관찰 기록을 주의 깊게 보고 분석해서 결론을 내렸어. 그리고 그걸 의뢰인에게 보내서, 그쪽에서도 확인을 받은 참이야."
지휘관,"분석 결과, 홍염이는 시생물로 변이 중인 게 아니라, 그냥 환경에 빠르게 적응하는 중이래."
캐롤릭,......뭐?
지휘관,"붕괴방사능에 노출된 환경에서 신체를 안정적으로 유지하려고, 단기간에 더 큰 체형과 운동 능력을 갖췄고, 식성도 다양화한 거래. 시생물화된 게 아니라."
캐롤릭,"그, 그럼... 얘, 안 죽여도 돼...?"
지휘관,"오히려, 의뢰인이 만족할 만한 결과가 나온 거지."
캐롤릭,"...그, 그래? 그거 잘됐네. 그럼, 이 녀석은 우리한테 더는 쓸모 없겠네?"
지휘관,"중요한 샘플이니까, 의뢰인이 홍염이를 반환해 달라고 요청했어. 걱정 마, 생체 관찰 샘플로서 정상적인 수명이 다할 때까지 사육하겠다고 약속했으니까."
캐롤릭,그렇군요...
나레이션,"(순간, 캐롤릭의 얼굴에 보기 드문 표정이 스쳤다. 마치 무거운 짐을 내려놓은 듯한 부드러운 미소였다.)"
캐롤릭,아니야... 일이 이렇게 잘 풀릴 리가 없어. 지휘관이 또 뭐 했지?
지휘관,"그냥 보고서를 한 장 더 썼을 뿐인걸. 캐롤릭이 관찰 기록과 데이터를 잘 정리해 둬서 어렵지 않았어. 그리고, 실은 의뢰인이 홍염이를 엘모호에서 계속 키울 수 있겠냐고 물었는데... 내가 거절했어."
캐롤릭,왜? ...내가 잘 못 돌봐서?
지휘관,아니야. 홍염이의 식사량이... 슬슬 엘모호의 재정에 영향을 끼칠 정도라서.
캐롤릭,"아... 아, 그렇지 참... 하하... 하하하하! 할 말이 없네! 하하하핫!"
나레이션,"(잠시 후, 격납고에서 캐롤릭은 홍염이를 안고 의뢰인의 드론이 오기를 기다렸다. 때마침 다시 전지하는 엘모호의 움직임에 캐롤릭도 홍염이도 귀가 쫑긋 움직였다.)"
캐롤릭,"후훗... 야 바보 토끼, 그 작자들이 네 후손까지 대대로 관찰한댄다. 돌아가면 아주 호사를 누리겠네? 요 녀석, 요 녀석..."
지휘관,의뢰인에게 정기적으로 홍염이의 관찰 영상을 보내 달라고 요청했어. 앞으로도 잘 지내는지 볼 수 있을 거야.
캐롤릭,"하, 지휘관 토끼 엄청 좋아하나 보네?"
지휘관,그렇긴 하지. 홍염이를 말하는 건 아니지만.
캐롤릭,"흥, 그러시구만. ...응? 하아?! 노, 농담하지, 마아..."
지휘관,"네가 계속 걱정하길래, 이 일로 침울해 하지 않았으면 해서."
캐롤릭,...그런 거였어? 쳇... 지휘관.
지휘관,...뭐?
캐롤릭,"그거... 알지? 토끼는 외로움을 엄청 타서, 자주 안아 줘야 하는 동물이란 거! 알지?! 빨랑 대답해!"
지휘관,"으앗, 무슨 토끼가 이렇게 난폭해? 변이된 건 아닌지 검사해봐야겠다!"
캐롤릭,야!
지휘관,"하하하, 농담이야. 이리 와."
캐롤릭,저기...
