메이링,"전방 통로 봉쇄, 5km 앞이에요!"
나레이션,"(멀지 않은 곳에 평원을 가로지르는 장성열차가, 아침의 희미한 빛에 어슴푸레 보였다.)"
나레이션,(엘모호가 계속 주행하면서 차창 밖으로 철도방위군의 검문소가 시야에 들어왔다.)
지휘관,서치라이트 올리고 차량 정지.|통행 코드 전송하고 절차상 협조할 사항 있는지 물어봐.
그로자,"주행 정지, 벡터 엔진 대기 상태로 전환."
나레이션,(엘모호가 점점 속도를 늦췄다.)
나레이션,(그리고 전방 서치라이트가 켜져 검문소 방향을 향해 깜빡였다.)
캐롤릭,"뭐 얼마나 대단하신 양반이길래 이렇게 한참 대기시키는 거야? 중화기도 안 보이고, 그냥 다 뭉개버리고 지나가면 안 돼?"
네메시스,"...황야를 뒤흔드는 우레 소리, 임계점에 도달..."
캐롤릭,"하 참 나, 한번 해 볼래? 입만 살아서 실전에선 쓸모도 없는 게 누군데?"
나레이션,(캐롤릭이 고개를 돌려 네메시스에게 턱짓했다.)
나레이션,(이때 멀지 않은 봉쇄지점 쪽에서 불빛이 반짝였다.)
그로자,"답신, ""현 위치에 정차, 무장 해제, 하차 후 검사에 응할 것""."
지휘관,하차 후 검사? 이유는?
그로자,언급 없어.
메이링,"저기, 지휘관님... 단순히 정화구역 근처의 위협을 조사하는 거라면 내려서 검사할 필요 없지 않나요?"
콜펜,"지휘관님, 혹시 헬레나를 찾는 게 아닐까요~?"
지휘관,"섹스턴스와 다츄어를 만났을 때, 정화 공정을 추진하는 군대랑 관계가 있어보이진 않았는데... 헬레나, 그 공들, 다시 상자로 변신시킬 수 있어?"
나레이션,(돌멩이에 온통 정신이 팔려 있던 헬레나가 어리둥절해하며 고개를 들었다.)
헬레나,응. 변신해?
지휘관,그래줄래? 다시 상자로 만들어서 안에 숨어줘. 검사하는 사람들이 갈 때까지만 기다리면 돼.
헬레나,"오오! 변할게, 돌멩이, 더 줘!"
지휘관,"...콜펜, 이 다음은 부탁할게."
콜펜,알겠슴다~
헬레나,변신!
지휘관,"잠깐만. 메이링, 헬레나를 창고로 데려가.|네메시스, 너는 메이링이랑 같이 마지막에 나와. 기지차량과 거리 유지 주의하고."
지휘관,경계 유지하면서 하차.
