,"「안녕하세요 지휘관님, 이걸로 ■6번째 편지가 되네요. 하마터면 이 편지도 다신 못 쓸 뻔했지 뭐예요...」"
,"「그 발전소는 정말 무서운 곳이었어요... 그야말로 거대한 함정이었죠. 껍데기는 사막의 오아시스처럼 꾸며놓고, 속은 온통 가시밭이었어요!」"
,"「다들 엄청 충격을 받았죠... 그리고 이상한 인형을 하나 만났는데... 휴우, 그 인형을 떠올릴 때마다 아직도 마인드맵이 벌렁거려요.」"
,"「아마 마인드맵이 고장난 인형 같아요. 말도 안 하고, 저희 말도 안 들어주고... 원래부터 그랬던 걸까요? 저희도... 저렇게 되어버리는 걸까요... 어쩌면 다른 분들도 비슷한 생각을 했을지도 몰라요.」"
,「저희가 공격받은 건 실험 농장에 들어갔을 때였어요. 그 인형에게 실험 농장은 어떤 존재일까요? 어쩌면... 과거의 그리폰처럼 집 같은 곳이 아니었을지... 그렇다면 저희가 찾은 그 사진은 가족과 함께 찍은 것이었을까요?」
,「하지만 그것보다 언니의 상태가 더 걱정이에요... 언니는 항상 용감하고 강인한 사람이에요. 그리고 엄청 커다란 이상을 품고 있어요.」
,「언니의 경험담도 자주 들었어요. 그런 일들을 겪었으니 명령에 구속받지 않는 삶을 추구하는 것도 충분히 이해해요. 하지만 그렇다면 인형 공동체를 이끌기보단 혼자서 행동하는 게 훨씬 편할 텐데 말이죠.」
,"「하지만 언니는 그러지 않았어요. 이 연약한 인형 공동체를 지키고 이끌면서, 불가능 속에서 가능성을 쟁취하려 해요. 언니가 없었다면 우리는 진작에 고철덩이가 되었을지도 몰라요.」"
,"「가끔은 너무 무리하지 말라고 타이르고 싶지만... 결국엔 항상 언니가 저를 격려하는 꼴이 되어버려요. 정말 지휘관님과 비슷한 사람이에요. 언제나 굳세고, 사람들에게 자신감과 희망을 안겨주는 모습이요.」"
,「하지만... 방금 무심코 언니와 리타라 씨의 대화를 듣고 말았어요... 제가 상황을 너무 쉽게 생각하고 있었다는 걸 알게 됐죠.」——수오미
나레이션,"(밤하늘 아래, 인형들의 거점 한귀퉁이.)"
나레이션,"(울리드는 평평한 돌 위에 앉아서, 멍하니 먼 곳을 바라보며 경계를 서는 척하고 있었다.)"
울리드,결국 리타라한테 말을 못 걸었어... 빨리 생각을 정리해야 하는데...
리타라,"「울리드, 여기서 멍하니 뭐해? 계속 찾았잖아.」——리타라"
울리드,"아, 리타라구나..."
리타라,「반응이 왜 그래? 투표 결과가 나왔으니까 앞으로 어떻게 할지 토론할 순서 아니야?」——리타라
울리드,"투표 결과... 그렇지. 기권 77%, 또 투표가 무효 처리됐다."
울리드,하아... 이제 결론은 명백하지 않나? 다들 뭘 그렇게 고민하는 거지?
나레이션,"(오염지대의 마른 바람을 맞으며, 울리드는 엉킨 머리카락을 풀었다. 머릿속도 똑같이 엉망으로 엉킨 기분이었다.)"
나레이션,(리타라는 울리드의 머리를 쓰다듬어 달래주고는 그녀 옆에 앉았다.)
리타라,"「발전소를 계속 탐색할지, 아니면 다른 거점을 찾을지. 지금 파악된 정보로는 둘 다 성공 확률이 비슷해. 다들 쉽게 결정하지 못하는 것도 당연한 일이야.」——리타라"
울리드,"하지만 이런다고 뾰족한 수가 생기는 건...|리타라, 저번에 우리가 느꼈던 ""놓친 부분"" 말이야, 어느 정도 짐작이 가긴 하는데... 뭐라 말해야 할지 아직 정리가..."
리타라,「일단 얘기해봐. 돌아와서 이야기하자고 했잖아. 나도 좀 생각해본 게 있어.」——리타라
울리드,"응... 일단 이번 투표에 대해서다. 발전소가 위험천만한 건 맞지만, 기대되는 수확이 분명 훨씬 커. 반면 레드존 쪽으로 계속 이동하는 건 어떤 위험이 기다릴지, 수확은 있을지, 전부 미지수다."
울리드,게다가 지금 우린 당장 물자 보급이 절실해... 로잘린이 만들어준 물자 리스트만 보면 이제 그다지... 앗...
리타라,「물자 리스트?」——리타라
울리드,"아, 아무튼... 지금 상황에선 두 선택지가 성공 확률이 비슷해 보이더라도, 장기적으론 역시 발전소 쪽이 더 낫다는 사실은 명백하다."
리타라,「이번 탐색에서 파악한 위험 때문에 다들 발전소에 정착하는 것에 회의감이 생겼어. 게다가 그 기계들과 인형은... 울리드 너마저 위험해질 정도로 강적이잖아.」——리타라
리타라,"「모두가 너를 우러러보고 실력을 인정하기 때문에, 오히려 그런 너마저 당한 것이 공포로 다가오는 거야.」——리타라"
