벡터,"지휘관, 선물이야."
벡터,마음에 안 들면 파쇄기로 폐기해도 돼. 그래도 마음에 들었으면 좋겠어.
지휘관,"어떤 선물? 와아, 그림이잖아?"
벡터,"응, 내가 그렸어. 인형과 미술... 뭔가 좀 이상한 조합이지만, 나, 예술 감정도 배우고 미술용품도 써보고 있어."
벡터,"내 마인드맵은 이론상 예술이라 부를 만큼의 창작은 불가능해. 하지만 내 착각인지 몰라도, 붓을 들 때면 ""자아""와 ""감정""에 대한 감각이 조금 뚜렷해지는 느낌이야."
벡터,예전에는 나 자신에 대해 생각하면 머릿속에 그려지는 것이라곤 죄다 징그러운 것들뿐이었어. 하지만 이젠 지휘관 덕분에 남이 봐도 괜찮은 그림이 나오는 것 같아.
벡터,"루체도 이 그림 엄청 좋아하더라. 이해는 못해도 보면 기분이 좋아진대. 아마 이게 내가 가장 자랑할 만한 그림일 거야, 그러니까 지휘관에게 줄게."
지휘관,"응, 확실히 괜찮은 그림이네. 그런데 뭘 그린 거야? 뭐랄까, 뽀송뽀송한 인상이 드는데."
벡터,"지휘관. 정확히는, 지휘관을 생각할 때의 심정을 그렸어. 지휘관과 함께하는 시간을 떠올리면, 기쁘고 뿌듯한 감정으로 충만해져. 지휘관의 곁을 떠나면 다시 만나는 순간이 기대돼. 그래서 어쩌다 보니 이런 색감으로 그려졌어."
벡터,"원래는 위에다 회색이나 검정색을 넣고 싶었는데, 루체가 뜯어말리는 바람에 못 넣었어. 걔는 그런 색을 싫어하는 걸까..."
벡터,"그래도 뭐, 여백을 남기는 것도 좋지. 그야, 우리의 이야기는 이제 겨우 시작됐을 뿐이니까. 시간이 흐르면서, 미래의 내가 지휘관에게 느끼는 감정은 더 선명하고 화려한 색이 될 거야... 그때 다시 이 여백을 채우면, 더 멋진 그림이 되겠지?"
벡터,"지휘관, 나, 앞으로 계속 이 그림을 고쳐 나갈 거야. 그러니까, 지휘관도... 계속 함께 있어 줄 거지?"
