나레이션,"(페리티아가 엘모호에 탑승한 어느 오후, 전투 후 휴식이 끝난 뒤 나는 페리티아의 초대로 그녀의 숙소에 찾아갔다. 페리티아는 매우 세심한 눈길로 나를 구석구석 살펴보았다.)"
페리티아,"지휘관님, 잘 쉬셨나요? 컨디션이 좋아 보이네요——"
페리티아,"부상도 없고, 감정 상태도 아주 안정적이시네요. 오늘 전투는 아슬아슬하긴 했지만, 지휘관님께는 그리 어렵진 않았겠죠."
페리티아,"지휘관님은 꽤나 실력 있는 인간이시니까요. 음, 제가 늘 지켜보고 있다고 하면... 조금 과할까요?"
페리티아,하지만 신경을 많이 쓸수록 오히려 평정심을 유지하는 게 더 어려워져서...
페리티아,"저는 이런 마음이 이해가 되는데, 지휘관님은 어떻게 생각하세요?"
지휘관,왜 갑자기 그런 얘기를 하는 거야?
페리티아,그냥 당신과 관련된 재미있는 일이 떠올라서 그래요.
지휘관,나랑 관련된?
페리티아,"네, 지휘관님은... 정말, 정말 특별한 존재니까요."
페리티아,지휘관님이 생각하시는 것보다 훨씬 더 특별한 존재랍니다.
페리티아,음... 지휘관님을 바라보는 것만으로도 저절로 끌려요. 계속 지켜보고 있으면 더 많은 재미를 발견할 수 있거든요.
지휘관,"어, 그 말은 좀 이상하게 들리는데..."
페리티아,이상한가요? 지휘관님이 그렇게 생각하시는 것도 의외는 아니에요.
페리티아,"제가 다른 방식으로 만났던 ‘당신’ 역시, 그런 사고방식을 가지고 있었으니까요."
페리티아,"용감하고 이성적이며, 자신의 소멸 여부보다 존재의 진실성과 그 의미를 더 중시했던 존재죠——"
페리티아,당신이라는 존재는 그 자체로 일반적인 사람을 뛰어넘는... 매력을 지니고 있다고 말하지 않을 수 없네요.
지휘관,다른 곳에서 나를 만난 적이 있어?
페리티아,"물론이죠, 이렇게나 매력적인 당신에게서 어떻게 시선을 뗄 수 있겠어요?"
페리티아,"반드시... 언제나 당신을 관찰해야만 해요. 이 두 눈으로든, 이 눈 너머에 있는... 세계를 통해서든..."
나레이션,"(페리티아는 손가락으로 자신의 눈을 가리켰다. 그녀의 목소리는 부드러웠지만, 나는 어딘가 섬뜩한 기분이 들었다.)"
페리티아,"헤헤, 놀라셨어요?"
페리티아,당신에게 악의는 전혀 없으니까 안심하세요.
페리티아,"악의가 있어서라기보단, 이렇게 가까이서 당신을 관찰하고 나니 온몸과 마음으로 납득해버렸어요...|당신을 더 많이 관찰하고 싶고, 더 깊이 이해하고 싶어졌거든요..."
페리티아,"지금 이렇게 기지차량에 머무르며 당신의 지시에 따라 움직이고, 당신을 위해 싸우는 일들... 이 모든 것은 제가 스스로 원해서 하는 거랍니다."
페리티아,지휘관님... 실수는 하시면 안 돼요.
페리티아,"물론, 당신 정도의 지성이라면 실수할 확률은 무시해도 될 정도로 낮겠지만요."
페리티아,저는 앞으로 당신이 제게 어떤 놀라움을 안겨줄지 너무너무 기대돼요.
페리티아,"음... 지금 표정, 아주 재미있어졌는걸요?"
지휘관,"네가 하는 말 전부를 완전히 이해하는 건 아니지만, 나는 줄곧 페리티아, 너를 하나의 독립된 존재로 대해 왔어."
페리티아,어머나...? 독립된 존재라니요.
페리티아,"인형에게 '독립'을 논하다니, 지휘관님은 정말 특별하신 분이네요."
페리티아,"하지만 바로 그 특별함 때문에, 지휘관님은 그렇게나 사람들의 시선을 끌 수밖에 없는 거죠..."
페리티아,지휘관——
지휘관,왜 그래?
페리티아,당신이 조금 더 오래 존속해 주시면 좋겠어요. 적어도 저보다는 오래...
페리티아,"그래야 제 몸의 부품들이 더 이상 작동하지 않을 때까지, 계속해서 당신을 지켜볼 수 있을 테니까요."
페리티아,"당신을 계속 바라보고 있다 보면, 제 마인드맵은 당신과 관련된 정보로 가득 차서, 더는 무미건조한 존재가 아니게 될 거예요."
페리티아,"그럼, 제 축복을 받아주실래요?"
지휘관,"...고마워, 축복을 감사히 받을게."
