나레이션,(벌써 이틀이나 됐다.)
나레이션,"(통신 단말기의 화면을 켰다. 평소엔 하루에 열 통씩 메시지를 보내던 강우가, 지난 이틀간 갑자기 소식이 끊겼다.)"
강우,"지휘관님, 봐봐! 나 지금 사막에서 새 기술을 연습하고 있어!"
나레이션,(이 메시지에는 사막에서 연습하는 사진이 첨부되어 있었다.)
강우,"짜잔, 새 친구가 생겼어! 지휘관님한테도 소개해주고 싶네!"
나레이션,(그 메시지에는 강우가 디너게이트와 함께 찍은 사진이 첨부되어 있었다.)
강우,"지휘관님, 오늘 길거리를 지나다가 새 보호복 장갑을 봤어! 지휘관님이랑 언니 거 하나씩 사주면 좋으려나?"
강우,"...아니지, 내 것도 하나 사야지. 언니랑 지휘관님 둘이서만 같은 거 끼게 할 순 없잖아."
나레이션,(...이쯤 되니 전혀 수련하는 느낌이 아니었다.)
나레이션,（……）
나레이션,(나는 화면을 계속 내리면서 강우가 보낸 메시지들을 확인했다. 늘 기운이 넘치던 강우가 갑자기 이틀이나 아무 소식이 없다는 건 확실히 너무나도 이상한 일이었다.)
나레이션,"(설마, 무슨 일이 생긴 건 아닐까?)"
나레이션,(*통신 강제 연결 성공)
나레이션,"(갑자기 통신 접속 성공 알림음이 울리더니, 곧 강우의 목소리가 단말기에서 흘러나왔다.)"
강우,지휘관... 난...
나레이션,(그녀의 목소리는 약간 망설이는 듯한 목소리였다. 이렇게 통신을 해도 되는 건지 확신하지 못하는 기색이었다.)
지휘관,"위치 추적 시스템을 켜, 바로 갈 테니까."
강우,...아직 무슨 일인지도 말 안 했잖아!
지휘관,무슨 말썽이 생긴 게 아니고서야 네가 이렇게 오래 조용할 리가 없잖아.
강우,"그, 그럼 부탁할게..."
나레이션,"(내가 통신을 끊자마자, 대연이 잔뜩 초조한 표정으로 지휘실에 들어왔다.)"
대연,"지휘관님, 지금 강우에게서 구조 요청이..."
지휘관,"준비해, 같이 도와주러 가자."
나레이션,(나는 자리에서 일어나 대연과 함께 강우가 있는 곳으로 향했다.)
나레이션,"(강우를 찾아냈을 때, 그녀는 거대한 바위 그늘 아래에 앉아 자신의 소체 손상을 치료하고 있었다. 주위에는 그녀가 쓰러뜨린 시생물로 뒤덮여 있었다.)"
강우,지휘관님... 언니...
나레이션,(강우가 고개를 들어 우리를 바라봤다. 젖어 있는 눈시울 때문에 한층 더 안쓰럽게 보였다.)
대연,"강우야, 걱정하지 말렴. 나랑 지휘관님이 너를 무사히 엘모호로 데려갈게."
대연,"그나저나, 너도 조심 안 하고 어쩌다 이런 곳에..."
나레이션,"(대연이 잔소리를 시작했는데, 강우는 드물게도 반항하는 기색을 보이지 않았다. 아마 소체의 손상이 커서 평소처럼 반항할 기운이 남아 있지 않은 모양이었다.)"
지휘관,"...강우야, 지금 소체 상태는 어때?"
강우,"손상은 심하지는 않아... 하지만 전력이 7%밖에 안 남았어, 지금 소체를 26% 출력으로 겨우 가동 중이야..."
나레이션,"(말투는 여전히 밝았지만, 강우는 무심결에 무릎을 꼭 끌어안고 있었다.)"
나레이션,"(나는 강우 옆에 앉아 공구함을 열고, 부상 입은 곳을 응급처치한 뒤 소체를 정비하기 시작했다. 대연도 내 옆에 앉아 능숙한 손길로 내 일을 거들었다.)"
지휘관,일단 간단히 조치해줄게. 엘모호에 돌아가서 자세히 점검하자.
지휘관,"대연아, 사주 경계해. 접근하는 시생물이 없는지 확인해줘."
대연,"알겠습니다, 지휘관님."
나레이션,(강우의 안쓰러운 모습을 보자 나도 모르게 한숨이 나왔다.)
지휘관,그래서 도대체 무슨 일로 여기 갇히게 된 거야?
강우,원래는 여기서 앉아서... 새 기술을 수련하려고 했어.
대연,언니가 몇 번이나 말했잖니... 혼자 있을 땐 이런 위험한 곳은 피해 다니라고.
강우,"나도 알고 있어, 언니. 하지만 어떤 무공은 극한의 환경에서만 익힐 수 있는 거라니까!"
대연,"얘가 또 이러네. 강우 너, 지난번 연주 때도 극한의 연주 방식으로만 극한의 음악을 만들 수 있다면서, 결국 악단에 있는 악기란 악기 전부 수리 보낸 거 잊었니...?"
대연,"악기까지는 괜찮다고 쳐도, 임무 때도 늘 그렇게 조심성 없이 무모하게 충동적으로 위험에 뛰어들고..."
나레이션,"(대연이 잔소리를 멈출 기색이 없자, 강우가 고개를 저으며 한숨 섞인 반응을 보였다.)"
강우,"에이, 언니, 이제 다 끝냈잖아. 언니랑 지휘관님도 다 왔으니까, 잔소리는 그만하고..."
대연,너——
지휘관,"그래서, 이번엔 도대체 무슨 사고를 친 거야?"
강우,"그러니까, 여기서 수련하다가 시생물의 습격을 받아서... 가지고 있던 탄약이랑 보급품을 전부 소진해버렸어."
강우,"보다시피 이 주변은 사람 코빼기라고는 하나 보이지 않는 황무지고, 남은 전력으론 가장 가까운 마을에도 갈 수 없는 상황이라서."
강우,"부끄럽긴 하지만 도저히 방법이 없어서, 지휘관님이랑 대연 언니한테 연락할 수밖에 없었어..."
나레이션,(나는 주위를 둘러보았다. 강우가 쓰러뜨린 이 시생물들은 그녀에게 별로 위협이 될 만한 상대가 아니었다.)
지휘관,네가 고작 이런 녀석들 때문에 궁지에 몰릴 것 같진 않은데?
강우,"헤헤, 역시 지휘관님은 못 속이는구나..."
강우,여길 지나기 전에는 80km 정도 떨어진 산굴에서 명상하면서 권법을 연마하고 있었거든...
나레이션,(강우가 멋쩍은 듯이 웃어 보였다.)
대연,...뭐?
강우,그래서 산길을 8시간이나 타고...
나레이션,(...듣자하니 수련을 정말 열심히 하긴 한 모양이다.)
지휘관,그래서 전력이 바닥난 거구나.
지휘관,"됐어, 수복은 끝났으니까 이제 충전만 하면 돼."
나레이션,(나는 공구함을 정리한 뒤 이동식 배터리를 강우의 충전 단자에 연결했다.)
나레이션,(대연은 옆에서 준비해온 다과를 꺼냈다.)
지휘관,하지만 인형에게 이런 수련이 과연 얼마나 효과가 있을지는 솔직히 회의적인걸.
강우,"지휘관님, 나 말야, 이 며칠간 극한 환경에서 단련하면서 정말로 성장했어..."
강우,"내가 방금 터득한 이 권법이라면, 탄약이 다 떨어져도 시생물을 모조리 쓸어버릴 수 있어!"
나레이션,"(강우는 말이 끝나자마자 벌떡 일어나더니 한 손에 주먹을 쥐고 다른 손을 뻗어 지르면서, 매끄럽게 연속 동작을 선보였다.)"
대연,그게 정말 그렇게 쓸모 있었다면 나랑 지휘관님이 여기 올 일도 없었겠지.
대연,"강우야, 다음부턴 절대 이런 일 하지 말렴. 만약 전력이 다 떨어지기 전에 엘모호로 연락을 하지 못했다면, 여기서 혼자 오랫동안 휴면에 빠져버릴 뻔했잖니. 자칫했으면..."
나레이션,(강우는 진절머리가 난 듯 두 손으로 귀를 틀어막았다.)
강우,"아아, 누구나 언니처럼 다과까지 챙길 정도로 꼼꼼하게 준비할 수 있는 건 아니잖아..."
나레이션,(강우는 말대답하면서 내 손에 들린 찻잔을 힐끔 바라봤다.)
나레이션,(대연이 막 따라준 찻잔에서는 은은한 향이 퍼졌다. 그러나 강우의 시선에서는 알 수 없는 날 선 기운이 뿜어져나오고 있었다.)
강우,언니는 아까부터 계속 잔소리만 늘어놓고...
강우,"지휘관님도 계속 내 말을 대충 흘려넘기고 있고... 언니랑만 다정하게 얘기하고, 나는 아예 안중에도 없지...?"
강우,내가 아무리 노력해도 다 헛고생이잖아!
대연,"강우야! 나한테 화내는 건 넘어가도, 지휘관님한테까지..."
강우,"흥, 어차피 나는 언니처럼 성숙하고 차분하지도, 믿음직하지도 않고 다정하지도 못하잖아!"
대연,강우야!
나레이션,"(대연이 큰 소리로 꾸짖고 나서야, 강우는 방금 자신이 말실수를 한 것을 겨우 깨달은 듯, 잔뜩 화가 나있던 얼굴이 순식간에 난처한 표정으로 바뀌었다.)"
강우,...아.
나레이션,"(강우가 눈치를 보며 대연을 힐끗 쳐다봤다. 어색한 기운이 계속 감돌았고, 주위에서 들려오는 부스럭거림이 점점 커지는 것을 아무도 알아채지 못했다.)"
지휘관,"이제 그만. 대연, 강우, 둘 다 전투 준비해!"
나레이션,"(내 말이 끝나기가 무섭게, 시생물 몇 마리가 우리를 에워쌌다.)"
강우,"마침 잘 됐네... 언니, 지휘관님, 두 눈 뜨고 똑똑히 지켜봐! 내가 얼마나 성장했는지 지금 바로 보여줄 테니까!"
나레이션,"(강우가 가장 먼저 내 앞으로 뛰어들더니 크게 숨을 들이마셨다. 그녀의 손바닥이 공기를 가르는 소리가 뚜렷이 들렸고, 두 손을 천천히 움직이며 태극권 자세를 취했다.)"
강우,얍!
