나레이션,"(마지막 서류를 내 앞에서 치우고, 피곤한 몸을 의자의 등받이에 기댔다.)"
지휘관,끝이... 안 나...
나레이션,"(오랜 업무로 정신이 멍해지고 머릿속이 텅텅 빈 것 같았지만, 눈앞의 단말기에서는 당장 처리해야 할 빨간 점들이 아직도 여럿 깜빡였다.)"
나레이션,"(이럴 때, 누군가 믿음직한 사람이 도와준다면 얼마나 좋을까...)"
나레이션,"(그런 생각이 뇌리를 스치던 찰나, 가벼운 노크 소리가 들렸다.)"
나레이션,똑똑똑.
지휘관,들어와.
나레이션,"(뻑뻑해진 눈꺼풀을 좀 더 들어올려 보니, 스르륵 열린 문을 넘어 은은한 향기와 함께 익숙한 푸른 빛 실루엣이 사뿐사뿐 들어왔다.)"
나레이션,(헬렌이었다.)
나레이션,"(김이 모락모락 나는 잔을 들고서 평소와 다름없는 온화한 미소를 띤 그녀의 모습은, 마치 캄캄한 한밤중에 길을 밝혀 주는 한 줄기 달빛 같았다.)"
헬렌,"늦은 시간까지 수고 많으세요, 지휘관님. 따뜻한 우유 드시겠어요?"
나레이션,"(고개를 살짝 끄덕여 헬렌에게 인사한 뒤, 나는 시선을 다시 단말기 속의 서류로 돌렸다.)"
헬렌,"어머, 아직도 일하세요?"
헬렌,"지난 며칠 동안 서류 작업을 제가 꽤 처리해 드린 것 같은데, 혹시 빠진 게 있다면 제게 더 맡기셔도 돼요."
지휘관,고마워.
지휘관,"이것만 금방 끝내고 쉴 테니까, 너 먼저――"
나레이션,(꽁!)
나레이션,(가벼운 소리가 내 말을 끊었다.)
나레이션,(헬렌이 조금 힘을 주어 따뜻한 우유가 담긴 컵을 탁자에 놓으면서 표출한 항의였다.)
나레이션,"(뜻밖이라 당황스러워서 다시 고개를 들었다. 헬렌의 미소는 여느 때처럼 상냥했지만, 미간에 미세하게나마 불쾌함이 서려 있었다.)"
지휘관,...헬렌?
나레이션,"(아주 조심스럽게 그녀를 불러보았지만, 그 다음 무어라 변명해야 할지 생각나질 않았다.)"
헬렌,지휘관...
나레이션,"(여전히 부드럽지만, 반박을 불허하는 압박감이 실린 목소리였다.)"
헬렌,"제가 기억하기를... 9시간 전에도, 19시간 전에도, 그리고 32시간 전에도, “이것만 끝내고 쉬러 가겠다”고, 제게 대답하셨을 텐데요."
지휘관,"윽... 하, 하지만 이 서류들이 아직... 그러니까, 이것만 다 보고――"
헬렌,"안, 돼, 요."
나레이션,"(헬렌이 딱 잘라 거절했다. 엄하게 꾸짖는 건 결코 아니지만, 전혀 타협의 여지를 주지 않는 고집스러운 말투였다.)"
지휘관,"진짜 잠깐만... 앗, 내 단말! 아직 다 읽지도 못했단――"
헬렌,착한 지휘관님이면 말 들으세요~
나레이션,"(헬렌이 성큼성큼 내게 다가오더니, 양손으로 나를 의자에서 일으켜 세우고는 등을 밀어 지휘실 구석에 놓인 소파에 앉혔다.)"
나레이션,"(무거워질 대로 무거워진 내 몸을 소파의 부드러운 쿠션이 받아 주어서, 마치 내 어깨에 짊어진 모든 짐을 내려놓는 듯한 기분이었다.)"
지휘관,"후우우... 아, 저기, 헬렌? 휴식이 중요한 건 알지만, 암상인이 보낸 견적서가――"
헬렌,쉬잇.
나레이션,"(헬렌 특유의 향기와 함께, 조금 서늘한 손가락이 내 입술에 살며시 닿아, 내가 늘어놓으려던 변명들을 원천 봉쇄해 버렸다.)"
헬렌,"지금 지휘관님이 하셔야 할 일은, 푹 쉬시는 거예요."
헬렌,다른 일은 전부 제게 맡기시고요. 네?
나레이션,"(그리고는 테이블의 따끈한 우유가 담긴 잔을 가져와, 내 입가에 부드럽게 가져다 대었다.)"
헬렌,"자아, 드세요~"
지휘관,"아니, 알아서 마실 수 있는데..."
헬렌,안 돼요.
나레이션,"(내 손으로 잔을 받아 들려 했지만, 헬렌의 다른 손에 가볍게 가로막혀 버렸다.)"
나레이션,"(‘반론’을 불허하는 눈동자와 마주치기까지 했는데, 별 수 있을까. 나는 목구멍에 걸린 뒷말과 함께 순순히 따끈하게 데워진 우유를 한 모금 마셨다.)"
나레이션,"(적당하게 데워진 우유가 목을 타고 위까지 내려가는 것을 느끼고 있자니, 피로로 인한 긴장감마저 녹아내리는 듯했다.)"
헬렌,"잘했어요~ 이렇게 말을 잘 들으시는 지휘관님께, 상을 더 드려야겠는데요~?"
지휘관,"아, 고, 고마워, 헬렌, 기분 훨씬 나아졌어, 이제에엑?!"
나레이션,"(말을 채 끝내기도 전에, 조금 차가운 감촉의 두 손이 내 목을 감싸고는, 살짝 힘을 주어 일어나려던 나를 제지했다.)"
헬렌,"아뇨, 아직이에요. 이대로 놓아드렸다간, 아기 고양이처럼 몰래 빠져나가서, 다시 일을 하시겠죠?"
나레이션,(그렇게 말하는 헬렌의 목소리에 옅은 웃음기가 섞여 있었다.)
나레이션,"(언제나 그렇듯, 내 꿍꿍이가 또 그녀에게 간파당하고 말았다.)"
지휘관,"아, 안 그러지이... 진짜로 쉴게, 약속."
헬렌,"후후훗... 지휘관님? 다른 사람은 몰라도, 저에겐 그런 변명 안 통해요."
지휘관,"아니, 헬렌, 진짜 이번만 봐주면 안 될까? 딱 이버어우웃?!"
