지휘관,"드셰브니, 검사받으러 갈 시간이야. 안에 있어?"
드셰브니,"친구여, 나, 나는 지금..."
나레이션,(드셰브니의 방 안에서 금속이 쨍그랑거리는 소리가 들렸다. 나는 다가가서 노크를 했다.)
지휘관,들어가도 돼?
드셰브니,시간의 모래시계를 조금 뒤로 돌리면...
지휘관,"알겠어, 기다릴게."
나레이션,"(잠시 후, 드셰브니의 숙소 문이 천천히 열렸다.)"
나레이션,"(드셰브니의 손발은 정상적으로 작동하는 것처럼 보였지만, 손가락과 발가락에 미세한 경련이 일어났고, 마치 뼈가 빠진 듯한 모양새였다.)"
드셰브니,"친구여, 나의 소체는 강건하니, 검사할 필요는..."
지휘관,손 줘 봐.
드셰브니,친구여...
나레이션,(드셰브니가 작은 소리로 나를 부르며 어색하게 두 손을 건넸다. 나는 그녀의 손을 살짝 잡고 자세히 살펴보기 시작했다.)
지휘관,"손끝이 떨리고, 손가락 골격이 어긋났네. 간헐적인 경련도 있고."
지휘관,"손 소체에 오래된 깊게 긁힌 자국이 있어. 엘모호에서는 이렇게 긁히기 힘든데. 드셰브니, 직접 손 소체를 바꾼 거야?"
드셰브니,네...
지휘관,소파에 앉아서 얘기하자.
나레이션,"(나는 드셰브니를 소파로 데려갔다. 그러는 도중 그녀가 갑자기 비틀거렸고, 내가 다급히 부축했다.)"
드셰브니,"미, 미안해요..."
지휘관,우선 앉아봐. 다리 소체도 좀 봐야겠어.
드셰브니,"괘, 괜찮다... 친구여, 내 다리 소체는 멀쩡하다. 바꾼 적도 없다!"
나레이션,"(드셰브니가 황급히 자기 다리에 손을 대자, 그녀가 누르고 있던 허벅지가 갑자기 튕겨올라갔다.)"
드셰브니,"치, 친구여..."
지휘관,"이게 멀쩡한 거야? 드셰브니, 네가 싫어하더라도 오늘 꼭 메이링한테 정밀 검사를 맡길 거야. 너도 지난 주에 약속했잖아."
드셰브니,"친구여, 나, 나는 이 소체를 버릴 수 없다... 사실은, 저번에 그대와 헤어진 뒤 검사를 받으러 갔다. 비록 내 소체에 문제가 많다 하더라도, 나는 견딜 수 있다. 이런 문제가 생길 확률은 지극히 희소하거늘..."
지휘관,메이링을 찾아갔다고? 아... 지난주에 나온 그 익명의 검사 보고서가 네 거였구나. 메이링이 특별히 부탁받았다고 하면서 누구 건지 절대로 안 알려주더라니.
지휘관,"드셰브니, 이해해. 네 소체는 부품 간 호환성은 떨어지지만, 전투 중에는 일반적인 소체의 능력을 훨씬 뛰어넘는 능력을 발휘할 수 있으니까. 그래서 바꾸고 싶지 않은 거지? 하지만 계속 그러다간..."
드셰브니,"나도 안다. 다만 내 궁극적 목적은 내 친구를 보호하는 것이다. 그것이 나의 능력이고, 나에게 부여된 재능인 이상, 나는 그걸 거부할 수가 없다."
나레이션,(드셰브니가 불꽃이 타는 듯이 진지하고 엄숙한 눈빛으로 말했다.)
지휘관,"전장에서 소체가 통제 불능 상태에 빠지면 정말 심각한 문제가 생길 거야... 너도 알지, 드셰브니?"
드셰브니,"...그래, 나도 안다. 그렇게 되면 용사 자신뿐만 아니라 가장 소중한 동료들까지 휘말려 버릴 테지."
드셰브니,"하지만, 나, 나는... 이 소체를 바꿀 결심을 할 수가 없다..."
지휘관,"네 마음을 이해해, 드셰브니. 음... 그 보고서를 보니까 소체를 바꾸지 않고 해결할 방법이 있을지도 몰라."
지휘관,하지만 엘모호의 공학 기술을 업데이트 해야 해서 메이링이 야근을 많이 해야 할 거야... 메이링에게 얘기해 놓을 테니까 그 애한테 고마워해야 해.
나레이션,(드셰브니가 나에게 달려들어 숨이 막힐 정도로 세게 껴안았다.)
드셰브니,"너무나도 감격스럽구나, 내 가장 소중한 친구여!"
