강우,지휘관니이임!
나레이션,(지휘실 문이 열리자마자 강우가 쏜살같이 내게 달려왔다. 피할 수 없다고 판단한 나는 양팔을 벌려 그녀의 열정 가득한 포옹을 온몸으로 받아냈다.)
지휘관,강우야.
나레이션,(강우는 내 목덜미에 머리를 마구 비비면서 자기만의 방식으로 그리움과 애정을 표현했다. 내가 불편한 것은 전혀 신경 쓰지 않는다는 듯이.)
나레이션,"(사실 며칠 동안 강우를 만나지 못했다. 지난번에 상처가 벌어진 일로, 대연이 강우에게 접근금지령을 내리고 엄하게 단속하고 있었기 때문이다.)"
강우,"언니가 시끄럽게 떠들지도 말라고 하고, 과하게 접촉하지도 말라고 해서, 나 정말 답답해서 죽는 줄 알았다구!"
강우,"그리고, 오늘 마침내 접근금지령이 풀렸단 말씀! 지휘관님도 상처 다 나은 거지?"
나레이션,"(강우는 잔뜩 신이 나서 내 앞에서 폴짝폴짝 뛰었다. 드디어 반항기를 졸업했는지, 다시 예전처럼 활발하고 명랑한 모습이었다.)"
지휘관,"내 걱정은 됐고, 그것보다 너는 또 어디로 수련하러 다녀온 거야?"
강우,"지휘관님 상처가 다 안 나았는데, 내가 혼자 어떻게 나가 놀겠어!"
강우,"그리고, 앞으로도 다신 어디 혼자 안 나갈 거야! 나간다면 지휘관님이랑 같이 나갈 거고!"
나레이션,(보아하니 지난번 수련이란 건 사실 그냥 놀러 나갔던 모양이다.)
지휘관,"네가 훨씬 밝아진 것 같아서, 난 또 그게 수련 덕분인 줄 알았지."
강우,"크흠, 지휘관님, 아직도 그 일을 마음에 두고 있는 거야...? 언니한테 이미 단단히 혼났으니까, 다신 함부로 행동하지 않을 거야!"
강우,"그리고, 지휘관님이 또 다치는 건 정말 싫으니까... 지휘관님은 나한테 가장 소중한 사람이니까, 내 미숙함 때문에 다치게 하고 싶지 않아."
지휘관,그렇구나.
지휘관,난 또 네가 만족스러운 대답을 듣고 괜한 집착을 내려놓은 줄 알았네.
나레이션,(전에 있었던 일을 떠올리자 강우의 얼굴이 다시 빨개졌다.)
강우,물론... 지휘관님이 그때 해준 대답도 엄청 만족하고 있어!
지휘관,"정말 기억하는지는 잘 모르겠지만, 그래도 다시 한번 말해줄게."
지휘관,"네가 어른스럽든 아니든, 아무도 너를 무시하지 않아. 또 네가 미숙하다고 해서 누가 너를 구박하지도 않을 거고."
지휘관,"나는 그저 강우가 억지로 무리하는 모습을 보고 싶지 않았던 거야. 강우, 너는 그저 스스로 즐거운 일을 하면 돼."
나레이션,"(나는 손을 뻗어 강우의 머리를 쓰다듬었다. 강우는 이번엔 거부하지 않고, 오히려 편안한 듯 한쪽 눈을 살며시 감았다.)"
지휘관,"그래서, 저번에 말하려다 말았던 거 있잖아, 어떤 거였어?"
강우,"그거, 아직도 기억하고 있었구나."
강우,"""어른이 되지 못하면 지휘관님과의 관계는 영원히 안 변하잖아.""라고 말하려 했어."
지휘관,"음, 강우는 나와의 관계가 어떻게 변하길 바라는데?"
강우,"그러니까... 어... 성숙한 어른 사이의 관계...? 그, 왜... 그런 거 있잖아! 그런 거!"
나레이션,"(영문을 모를 대답을 하고선, 강우는 혼자 얼굴을 붉히며 부끄러워했다.)"
강우,"최소한, 언니처럼 날 대해주면 안 돼?"
지휘관,그러니까...
강우,"내가 인형이라서, 어떤 바람은 아마 평생 이룰 수 없다는 사실 정도는 나도 알아."
나레이션,(그렇게 말하는 강우의 모습은 어딘가 쓸쓸해 보였다. 그 모습만큼은 어딘가 성숙해 보였다.)
강우,그래도 역시 분하단 말이지. 언제까지나 철없는 어린애처럼 지휘관님 꽁무니만 졸졸 따라다니는 건 싫어.
강우,나도 지휘관님이랑 한 단계 더 나아가고 싶단 말이야!
강우,"게다가 언니랑이라면, 언니랑 같이 지휘관님 곁에 머물면서 지휘관님을 보살피는 것도 나는 괜찮아..."
지휘관,그럼 지금 우리는 한 발짝 더 가까워진 걸까?
강우,"으응, 그런 셈이겠지! 약간 나아가긴 했지만, 아직 갈 길이 한참 남았다고!"
강우,"두고 봐, 지휘관님. 앞으로는 내가 엄청 활약할 테니까, 히히!"
나레이션,(강우는 주저 없이 대답하며 환하게 웃어 보였다.)
강우,앞으로는... 더 어른스러운 모습으로 지휘관님 곁에 있을게.
강우,"다른 건 몰라도, 내가 지휘관님을 가장 좋아하는 인형이라는 자신은 있어!"
강우,이것만큼은 절대 변하지 않을 거야.
나레이션,(강우는 기쁜 듯 다시 폴짝 뛰어올라 내 목을 끌어안았다.)
강우,"게다가 이제 지휘관님의 마음도 알게 됐으니까, 인정받고 언제까지나 지휘관님 곁에 있을 수 있다는 것만으로도 나는 만족해!"
