나레이션,"(실험 설비가 꺼진 뒤, 나와 오르페루네가 실험실을 나갔다.)"
오르페루네,이야기하는 게 너무 즐거워서 시간 가는 줄도 몰랐네요.
지휘관,동감입니다. 혹시 저 때문에 일정이 꼬이거나 한 게 아니면 좋겠습니다만...
오르페루네,"괜찮아요, 어차피 별로 안 중요한 홍보예요. 신경 쓰지 마세요!"
오르페루네,"아, 맞다. 혹시 기사가 올라가고 난 뒤에 사람들의 반응을 모아 주실 수 있나요?"
오르페루네,평소엔 이글라 때문에 SNS도 못 보거든요... 남들이 절 어떻게 바라보는지 너무 알고 싶어요!
지휘관,아... 그야 물론이죠.
나레이션,(오르페루네의 진심 어린 눈빛을 마주한 나는 갑자기 미안한 마음이 들었다.)
나레이션,"(비록 이번 ""인터뷰""가 조사에 필수적이긴 했지만, 결국 내가 그녀를 속인 셈이다.)"
나레이션,"(지금 나는 한시라도 빨리 진실을 파헤치고, 헬레나를 되찾고, 패러데우스의 음모를 철저히 무너뜨릴 생각뿐이었다.)"
나레이션,(패러데우스...)
나레이션,"(이번 대화로 추측했을 때, 오르페루네는 패러데우스에 대한 건 전혀 모르는 듯했다. 붕괴우담화에 대한 이해도 이론적인 응용 수준에 불과했다.)"
나레이션,(내가 던진 모든 질문에 대해서도 솔직하게 대답했다. 그 모습을 보면 아무래도 거짓말에 능숙하지 않은 게 분명했다.)
나레이션,(만약 그녀가 거짓말을 한 게 아니라면...)
나레이션,"(패러데우스가 그녀의 연구를 이용해, 은밀하게 르비우에서 일어나는 일을 조종하고 있는 건 아닐까?)"
나레이션,(나는 오르페루네가 한 말을 믿어야 할지 고민에 빠졌다.)
지휘관,......
지휘관,"오르페루네 씨, 마지막으로 질문 하나만 괜찮을까요?"
오르페루네,그럼요. 아는 대로 대답해 드릴게요!
지휘관,이 연구 도중에... 혹시 난관에 부딪히셨던 적이 있습니까?
오르페루네,난관이요? 어떤...
지휘관,"아, 미리 말씀드리지만, 아가씨의 능력을 의심하는 건 아닙니다."
지휘관,"다만, 아가씨처럼 젊은 과학자가 혼자서 이런 큰 실험을 성공시켰다는 게 너무나도 놀라워서요."
오르페루네,......
나레이션,(오르페루네의 표정이 갑자기 복잡해졌다. 그녀는 아랫입술을 깨물며 뭐라 대답할지 고민하는 듯했다.)
오르페루네,......
오르페루네,이것도 기사로 내보내실 건가요? 모두가 알 수 있게?
지휘관,그러길 바라십니까?
오르페루네,나는...
나레이션,(망설이는 오르페루네의 얼굴에 약한 모습이 잠깐 드러났다가 금세 사라졌다.)
오르페루네,"연구 과정에서 다른 과학자에게 기술적 도움을 받았어요.
예를 들면, 아까 얘기한 칠로베이그. 제 가장 친한 친구예요. 그리고 다른 그룹의 연구자들에게도 어느 정도 도움을 받았고요... 물론, 개발부의 바보들까지 포함해서요."
오르페루네,"하지만 이것만큼은 장담할 수 있어요. 실험 전체 구상, 이론 모델 구축, 연구소 설립... 전부 저 혼자서 이뤄낸 거예요."
오르페루네,"이런 말씀 드려도 믿지 못하시겠지만, 저는..."
나레이션,(오르페루네는 또다시 잠깐 망설이다 숨을 깊게 들이쉬고 말을 이었다.)
오르페루네,"저는, <color=#EA201A>진리</color>를 봤어요."
지휘관,진리?
오르페루네,그때... 진리가 제 앞에 펼쳐지는 걸 봤어요..
오르페루네,"제가 가진 지식은, 전부 그때 얻은 거예요..."
지휘관,………
오르페루네,아하하... 이렇게 말하니까 좀 추상적이죠? 그냥 괴담 하나 들었다 치고 넘어가주세요.
오르페루네,방금 건 오프 더 레코드로 부탁드려요!
지휘관,알았어.
나레이션,"(오르페루네의 말은 조금 아리송했지만, 나는 그녀에게 맞춰주며 고개를 끄덕인 뒤 물건들을 정리하고 떠날 준비를 했다.)"
나레이션,"(그런데 그때, 오르페루네가 다시 입을 열었다.)"
오르페루네,그거 아시나요?
오르페루네,어제 기자회견이 끝나고 아빠한테 전화를 받았답니다.
오르페루네,아빠가 직접 전화하는 건 흔한 일이 아니에요. 평소에는 이글라가 대신 전해주기만 하거든요.
지휘관,"아, 죄송합니다. 혹시 저 때문에..."
오르페루네,"괜찮아요. 아빠는 지금 루련 정부에서 조사 나온 것 때문에 바빠서, 저한테 신경 쓸 여유가 없거든요."
오르페루네,"그게 아니었으면, 아빠 성격상... 진작에 당신을 질서 파괴범이라면서 잡아갔을 걸요?"
지휘관,......
오르페루네,"아, 죄송해요. 겁주려고 한 말이 아니라, 위험을 감수하고 이렇게 와 주신 게 고마워서요."
오르페루네,"기자님이랑 대화하면서 처음으로 남에게 ""이해받는"" 기분을 느꼈거든요..."
오르페루네,"저는 몇 년 동안 지라드 그룹의 스포트라이트 아래서, 억지로 만들어진 ""젊고 유능한 과학자"" 이미지를 연기해 왔어요."
오르페루네,대중이 지라드 그룹에 대한 신뢰를 잃었을 때 나서서 회사를 돕는 게 제 역할이었죠. 회사의 깨끗한 간판 역할을 수행하는 거예요.
오르페루네,"물론, 이건 제가 가문의 일원으로서 맡은 책임이에요. 결국 이 연구소도 지라드 그룹의 자금으로 세워진 거니까요. 아버지는 제가 필요로 하는 거의 모든 걸 지원해 주셨죠."
