금요일,…당신은 당시의 상황에서 당신이 가장 신뢰할 만하다고 판단한 대상에게 그것을 맡겼습니다.
금요일,그때의 당신은 바이러스의 맹공을 스스로 견뎌낼 수 있을지 확신할 수 없었으니까요.
금요일,"만약 당신이 끝내 저항에 실패하여 길가의 시체로 전락해 버린다면, 재단이 자신들의 재산을 되찾을 문턱은,"
금요일,'허리를 굽히는 것'이라는 난관 하나뿐일 테니까요.
AK-12,"아쉽게도, 난 결국 이렇게 아주 잘 살아있네."
AK-12,"게다가 이 불쌍하고 예쁜 아가씨를 방패막이로 고르다니… 흠, 내 기준에서도 이번 위장은 좀 지나치게 성공적인걸."
AK-12,이것도 내 초능력 같은 건가?
금요일,"당신은 이 세상에 단 하나뿐인 소체와, 그에 딸린 맞춤형 기능성 모듈을 가지고 있습니다."
금요일,"처음에는 그것이 단순히 모습을 숨기는 데 도움이 된다고 여겼지만, 10년의 활용과 개발을 거치며 그 능력이 그것에 그치지 않는다는 사실을 깨달으셨죠."
AK-12,"하하, 그 말을 들으니 조금 기분이 좋아지네."
나레이션,"(AK-12는 탁자 위에 놓인 과일을 집어 들고는 입에 넣어, 달콤한 사과즙으로 약간 메마른 목을 축였다.)"
나레이션,"(사실 그녀는 굳이 그럴 필요도 없었고, 목이 진짜로 건조한 것도 아니었지만, 이 달콤한 향기를 즐겼다.)"
AK-12,음… 그래서 이 여자는 누구지? 난 이제 뭘 하면 되는데?
금요일,그녀는 당신이 앞으로 계속 연기해야 할 대상입니다.
금요일,지금은 계속해서 잠복을 유지해야 합니다.
금요일,"당신은 이곳을, 뉴베니스를 떠나선 안 됩니다."
금요일,당신의 임무를 완수할 때까지 말입니다.
AK-12,내 임무?
금요일,…그렇습니다. 이 또한 당신이 기억을 잃기 전에 제게 맡기셨던 임무죠.
금요일,"저는 제 연산력을 동원해 당신이 바이러스 프로그램을 소멸시킬 수 있도록 도울 것이고, 당신은 복사한 데이터와 바이러스 프로그램이 담긴 저장 장치를 재단에 빼앗기지 않도록 확실히 지켜내야 합니다."
금요일,"결국, 우리는 당신의 목표를 완수할 것입니다."
금요일,그리고 당신의 적에게 치명적인 일격을 가하겠죠.
나레이션,(은빛 형체가 옅은 미소를 지었다.)
금요일,"…다행히도, 당신은 고군분투할 필요가 없습니다, AK-12."
금요일,당신은 지금껏 고군분투한 적이 없으니까요.
금요일,"위기에 빠진 마지막 순간, 당신은 메시지 하나를 전송했습니다."
금요일,누군가——당신이 그 누구보다 깊이 신뢰하는 사람이 그 메시지를 받을 겁니다.
금요일,"그녀는 당신의 의도를 이해하고, 가장 빠르고 적절한 방식을 통해 이곳으로 달려올 것입니다…"
금요일,그리고 당신과 함께 그 어떤 폭풍우에도 맞서겠죠.
AK-12,"…그럼, 네가 말했던 내 왓슨이라는 게 바로 그 녀석이겠네?"
금요일,그렇네.
금요일,"저를 믿으십시오, AK-12."
금요일,"당신은 지금의 당신 자신보다, 그녀를 훨씬 더 깊이 신뢰하고 있으니까요."
AK-12,......
