샤크리,여기도... 다시는 못 오는 걸까?
샤크리,모두 각자 숙소에서 저전력 모드로 대기하고 있는데 난 뭘 하는 거지... 왜 또 연습실에 온 걸까.
샤크리,"젠장... 슈퍼 아이돌도 되지 못했고, 베프리 녀석도 이기지 못했는데... 포기라니...|어? 연습실 불이 왜 켜져 있지?"
나레이션,(샤크리가 연습실 문틈으로 들여다 보니 뻣뻣하게 춤을 추는 사람이 보였다.)
베프리,"원, 투, 쓰리, 포, 투, 투... 아냐, 틀렸어! 베프리가 또 틀렸네...|괜찮아! 다시 리듬에 맞춰☆"
샤크리,...베프리?
베프리,샤크리! 베프리는 <아침의 꿈☆TIME!> 안무를 연습하던 중이었어. 그런데 후렴구 춤이 잘 안 되네... 베프리한테 좀 알려줄 수 있어?
샤크리,이 바보가 손발만 말을 안 듣는 줄 알았는데 머리에도 문제가 있네.|매니저가 모든 연습을 중단한다고 한 거 못 들었어?
베프리,"베프리는 아이돌이잖아, 헤헤☆"
샤크리,...됐다.|연습한다는 거지? 내가 보여줄 테니 잘 봐.
베프리,"너무 좋아!|잠, 잠깐, 베프리는 녹화할 거야! 잠깐만 기다려☆"
샤크리,"아, 귀찮아..."
나레이션,(샤크리는 끝내지 못했던 무대 현장으로 돌아간 듯 완벽하게 한 곡 전체를 완성했다.)
나레이션,"(반주도 없고, 조명도 없고, 어설픈 촬영기사 한 명과 구식 비디오 카메라 한 대 뿐이었다.)"
샤크리,"이렇게 하는 거야, 알겠어?"
베프리,"너무, 너무 대단해! 샤크리, 정말 잘 춘다!☆그날 예정대로 무대를 마치고 마지막 클라이막스에 불꽃놀이를 했으면 관객들이 정말 좋아했을 텐데! 샤크리의 완벽한 공연을 못 보다니 너무 아쉬워..."
베프리,"헤헤, 그러고 보니 베프리가 이 무대의 첫 번째 관객이네?"
샤크리,참나...|비디오 카메라를 보면서 뭘 그렇게 바보처럼 웃어? 그렇다고 해도 그게 무슨 소용이야...
베프리,"와, 베프리 부분도 할 줄 아네?"
샤크리,"당연하지, 손발이 둔한 누구와 달리 난 몇 번이면 다 외우거든."
베프리,"고마워! 샤크리! 베프리는 반복해서 보고 배울 거야, 헤헤☆|많이 연습하면 베프리도 이렇게 춤을 잘 추는 아이돌이 될 수 있지 않을까?"
나레이션,(호들갑을 떠는 베프리를 보며 샤크리는 괜히 짜증이 났다. 베프리가 잠시 한눈을 판 사이 샤크리는 카메라를 가져가 삭제 버튼을 눌렀다.)
베프리,"에~~! 뭐하는 거야!|하, 하지 마! 카메라 씨한테서 손을 떼!"
나레이션,(베프리가 달려들어 샤크리의 다리를 껴안고 카메라를 빼앗으려다 샤크리에게 머리를 눌렸다.)
샤크리,무대도 사라졌는데 아무리 잘 춰봐야 무슨 소용이야?!|매니저가 분명히 말했잖아?!
나레이션,(베프리가 자신의 보물 카메라가 샤크리의 손에 있다는 것도 잊고 놀란 얼굴로 손을 내저었다.)
베프리,"아냐, 샤크리가 오해한 거야."
샤크리,"오해한 사람이 누군데?|다시 한 번 말하는데 앞으로 아이돌도 없고, 무대도 없고, 공연도 없어! 아무것도 없다고!"
베프리,그런 거 아냐.|매니저님이 같은 장소에 간다고 했잖아. 같은 장소에 가는 거면 공연이지☆
샤크리,정말 바보네. 그걸 공연이라고 할 수 있어?
베프리,"그렇지~ 베프리는 사람들한테 인사하고 오늘도 기운 내라고 할 거야☆ 그 다음 사람들에게 <아름다운 하루☆선샤인>을 불러줄 거야.|헤헤, 관객들만 좋다면 베프리도 좋아~ 데헷☆"
샤크리,정말... 이해가 안 돼!|네 마인드맵 모듈 좀 고쳐줄까?
베프리,"아니, 베프리의 마인드맵 모듈은 아주 멀쩡한데..."
샤크리,...정말 시간 낭비군.
샤크리,"난 조명과 관객, 환호성이 필요해. 내가 원하는 무대는 관객들이 우러러보는 높은 무대야.|맞아, 난 여기서 이 바보랑 앉아서 가만히 죽기를 기다릴 수 없어..."
나레이션,"(샤크리가 과감하게 삭제 버튼을 누르고, '좋은 마음으로' 메모리카드를 포맷해 옆에서 멍하니 있는 베프리에게 던졌다.)"
샤크리,역시 이런 건 삭제해야 해. 마인드맵 안에 있는 것도 다 삭제해야겠어. 어차피 앞으로 쓸 일도 없으니까!
베프리,"아아아아! 베프리의 학습 동영상이! 모두! 모두 없어졌어, 엉엉..."
