나레이션,"(푸른색, 차분하고 이성적인 푸른색. 리바 언니처럼 차분하고 아름다운 색——레나의 기억 속 리바의 마인드맵 공간은 원래 그래야 했다.)"
나레이션,"(하지만 지금, 눈에 보이는 것은 온통 폐허가 된 건물뿐이었고, 기괴한 기계들이 꼭두각시처럼 사방을 배회하고 있었다. 그리고 그 주변엔 오색찬란한 데이터 파편들이 떠다니며 공간 전체를 화려하면서도 기이하게 장식하고 있었다.)"
레나,리바 언니의 마인드맵 공간이... 왜 이렇게 된 거야?!
레나,"리바 언니, 어디 있어——리바 언니, 리바 언니!"
나레이션,"(마인드맵 공간에는 주인이 보이지 않았고, 초조해진 레나는 자기도 모르게 사방에 크게 소리치기 시작했다.)"
나레이션,"(레나가 외치는 소리에 자극받은 듯, 멀리서 배회하던 기계 무리가 일제히 고개를 돌렸다. 레나는 서둘러 폐허 뒤에 몸을 숨기고 페르시카와 통신을 연결했다.)"
레나,"히익, 이 기괴한 녀석들은 다 뭐야? 페르시카, 보고 있어?"
페르시카,"어, 다 보고 있어... 저 기괴하게 생긴 녀석들이 바로 네가 정리해야 할 잉여 데이터들이야. 데이터가 저런 형상으로 뭉쳐 있을 줄은 몰랐는데. 아... 이거 골치 아프게 됐는걸."
레나,"아! 그, 그럼 리바 언니는? 여기 리바 언니가 전혀 보이지 않는데. 리바 언니, 무슨 일이 생긴 건 아니겠지?"
페르시카,리바를 찾지 못하는 것도 잉여 데이터 때문일 거야. 리바는 지금 응답할 연산력이 부족한 상태라서... 일단 데이터부터 좀 정리하자. 정리 권한은 미리 설정해 뒀어.
레나,"좋았어, 그럼 바로 시작할게!"
페르시카,"아, 맞아. 데이터를 정리하면서 겸사겸사 UMP40도 찾아봐. 어떻게 생겼는지는 알지?"
레나,응응♪ 알고 있지! 예전에 리바 언니가 마인드맵에서 40이랑 같이 수다 떨자고 데려간 적 있었어! 40을 만나면 바로 알아볼 수 있을 거야.
페르시카,"그럼 다행이고. 데이터 관측에 따르면 근처에 있을 거야. 계속 마인드맵 공간에 있었으니까, 리바의 상태를 잘 알고 있을지도 몰라. 걔한테 도움을 요청해 봐."
나레이션,"(통신을 끊은 뒤, 폐허 뒤에 있던 레나는 총을 들어 배회하는 기계들을 겨냥했다——)"
나레이션,(잠시 후.)
레나,"전부 해결♪ 기계가 진짜 많네. 리바 언니가 조금이라도 나아지면 좋겠는데... 그나저나 40도 안 보이고, 대체 어디 있는 거야..."
나레이션,"(레나는 고장 난 기계 더미 앞에 서서 초조한 표정으로 주위를 살펴보았다. 그때, 멀지 않은 기계 무리 사이에서 소리가 들리더니, 검고 작은 그림자가 튀어나와 레나를 향해 맹렬히 돌진했다.)"
레나,"어라, 저건... 으와앗, 조심해!"
나레이션,(레나는 재빠르게 옆으로 몸을 날려 달려드는 그림자를 피했다. 하지만 고개를 들어 그 그림자가 누군지 확인한 레나는 깜짝 놀라고 말았다.)
나레이션,(그곳에는 한 어린 소녀가 고개를 갸우뚱하며 싱글벙글 웃는 얼굴로 그녀를 빤히 바라보고 있었다.)
레나,"음...! 너, 너는 누구야!"
나레이션,(그것은 마치 소꿉놀이 인형 같은 얼굴이었다.)
나레이션,(창백한 피부와 대비되는 금색의 둥근 눈동자가 유난히 반짝여 소름끼칠 정도였다.)
나레이션,(그런 눈을 마주한 레나는 알 수 없는 한기를 느꼈다. 그녀는 자신도 모르게 총을 치켜들고 경계를 하며 한 걸음 뒤로 물러났다.)
레나,"너, 너 도대체 누구야? 왜 리바 언니의 마인드맵 속에 있는 건데!"
나레이션,(하지만 소녀는 대답 대신 고개를 까딱거릴 뿐이었다.)
??,"히히, 킥킥킥..."
나레이션,"(이윽고, 소녀의 웃음소리와 함께 기괴한 기계 무리가 갑자기 레나를 향해 달려들었다.)"
