나레이션,"(정오 가까운 시각, 다시 통신이 오길 기다리며 나는 주케로 인형들과 함께 시장에서 시간을 때웠다.)"
나레이션,(기다림 끝에 드디어 단말기가 진동했다.)
나레이션,"""지휘관, 말씀하신 놈을 붙잡았어요. 첨부 파일 참고 요망.""——클루카이"
나레이션,"""임무 완료, 작전 기록 첨부.""——조휘"
나레이션,(첨부 파일을 열어 두 사람이 보낸 정보를 스프링필드와 함께 확인했다.)
지휘관,필요한 건 다 모인 것 같네.
스프링필드,"어머, 지휘관님. 근질근질하신가 봐요."
나레이션,(스프링필드는 미소지으며 몸을 돌려 가볍게 손뼉을 쳤다.)
스프링필드,"자, 주케로 여러분. 브레이크 타임은 이만 끝내고 ""티파티""를 준비해볼까요~?"
나레이션,(근처 가게 앞에서 따분하게 기다리고 있던 세 인형이 빠르게 집결했다.)
마키아토,드디어 왔어?
샤크리,"점장, 빨리 준비하자! 샤크리 화장 다 지워지겠어~♥"
센타우레이시,"점장님, ""원두""는 어떻게 준비하시겠습니까?"
스프링필드,"후후... 보자, 오늘 이 손님은 라이트 로스팅으로 충분할 거예요~"
지휘관,말을 그렇게 하니까... 주케로가 무슨 악당 같잖아.
스프링필드,그럼 지휘관님도 악당 하시겠어요?
지휘관,이런 좋은 깽판에 내가 빠질 수야 없지.
스프링필드,"후후, 다들 준비 완료된 모양이네요. 바로 공급상에 연락할게요~"
나레이션,"(나와 주케로 일동의 시선을 받으며, 스프링필드가 익숙한 번호를 눌렀다.)"
스프링필드,"여보세요, 주케로는 준비 완료랍니다. 초대장을 손님께 전달해 주세요."
스프링필드,이번 사업... 계약서에 서명할 때가 됐네요.
??,알았어. 좋은 결과 나오길 기대할게.
스프링필드,"후후, 이렇게 협력한 게 한두 번도 아니잖아요. 주케로가 언제 실망시켜드린 적이 있었던가요? 드라켄 씨."
