나레이션,"（모코쉬의 전투는 서서히 막바지에 접어들었고, 모코쉬 내 매그니 시큐리티의 맹렬한 진격 속에 사람들은 죽음과 항복의 갈림길에서 대부분 항복을 택했다.）"
나레이션,"（모든 주민은 밖으로 나오지 않았고 남은 저항 세력도 매그니 시큐리티가 제압할 수 있는 수준에 불과했다. 승리의 열매는 이미 손에 닿을 듯 가까웠지만, 렌틴의 가슴속 분노는 좀처럼 가라앉을 기미가 없었다.）"
나레이션,"（대부분의 통제권을 곧바로 군에 넘긴 뒤, 렌틴은 지휘관의 행방을 추적하는 데 더 많은 신경을 쏟았다.）"
렌틴,케니의 상태는 어떤가?
리자,계속 응급 처치를 진행 중입니다만...
리자,"너무 큰 기대는 하지 마십시오, 대장님..."
렌틴,그런 상처를 입고 살아남는다는 것 자체가 기적입니다.
렌틴,"리자, 어떤 방법을 써서든 그를 살려내고 싶다."
리자,그럼...
렌틴,분명 특수한 기술이 있을 거 아니냐... 돈과 물자는 얼마든지 댈 테니 수를 찾아봐라.
렌틴,비정상적인 방법이라도 좋으니... 반드시 살려낼 방도를 마련해.
리자,뭐? 하지만...
나레이션,（리자는 무슨 말인가 하려다 입을 다물었다. 렌틴의 표정을 본 순간 지금은 결코 토를 달 때가 아니라는 걸 깨달았기 때문이다.）
리자,"알겠습니다, 렌틴 대장님. 최선을 다하겠습니다."
나레이션,（갑작스레 곁의 부관을 잃은 렌틴의 가슴속 분노는 쉬이 가시지 않았다. 오직 적의 피와 살로만 갚을 수 있는 짙은 증오심이었다.）
나레이션,（렌틴의 머릿속에 그 사람의 모습이 스쳐 지나갔다. 기꺼이 목숨을 바친 그 인형들 중 적지 않은 수가 필시 그놈의 '재산'일 터였다.）
나레이션,"（모코쉬를 함락시킨 뒤 렌틴이 신경 쓰는 것은 정치적 권력 다툼이 아니라, 바로 그 사람의 향방이었다.）"
매그니 소대장,"렌틴 부관님, 말씀하신 적의 행방을 쫓았습니다."
매그니 소대장,정보에 따르면 지난밤 모코쉬 지하도를 돌파해 외부 동료의 엄호를 받으며 도주한 인형 소대가 있었다고 합니다.
매그니 소대장,"당시 그 소대는 인류 부상자를 보호하고 있었는데, 회수한 영상 기록을 확인한 결과 그 인류가 바로 그 지휘관인 것으로 판명되었습니다."
매그니 소대장,그리고 지상 부대의 보고에 의하면 간밤 내내 침묵을 지키던 적 기지 차량이 돌연 외곽으로 진입해 아군의 방어선을 교란하려 시도 중입니다.
매그니 소대장,작전 방식으로 미루어 보아 현재 엘모호에서 그자가 지휘를 맡고 있을 가능성이 몹시 농후합니다.
렌틴,"하... 후방 기습으로 모코쉬에 집중된 화력을 분산시키다니, 확실히 그놈 수법답군."
렌틴,당장 정예 부대를 출격시켜 엘모호를 반격하고 놈들을 기필코 생포하라.
나레이션,"（엘모호가 적 외곽으로 돌진해 여러 차례 공격을 분산시킨 뒤, 엘모호를 향한 적의 공세가 점차 둔화되었다.）"
나레이션,"（그 틈을 타 그로자는 엘모호에 전장 이탈을 명했고, 에너지를 거의 소진한 인형들도 속속 복귀해 휴식을 취했다.）"
나레이션,"（그러나 지상 전장에서는 적지 않은 성과를 거두었음에도, 지하 도시의 전황은 여전히 애가 탔다——）"
메이링,"대장님, 모코쉬 쪽 신호가 완전히 끊겼어요..."
메이링,"모든 소대에 연락해 봤지만, 통신 연결이 다 두절됐어요. 모두, 모두 설마..."
나레이션,（메이링은 더 이상 말을 잇지 못하고 눈시울을 붉힌 채 주먹을 꽉 쥐었다.）
나레이션,（그로자는 잠시 침묵하다가 손을 뻗어 메이링의 어깨를 두드렸다.）
그로자,"메이링, 무슨 일이 있어도 지금은 멈출 수 없어."
그로자,"만약 최악의 상황이 벌어졌다면, 적은 곧바로 전장에 남은 잔존 세력으로 목표를 바꿀 거야."
그로자,"놈들이 오기 전에 우리는 최대한 빨리 지휘관을 이끌고 안전한 곳으로 대피해야 해. 엘모호도, 모두도 재정비할 시간이 필요하니까."
메이링,으으... 네! 그럼 이다음엔 엘모호가 인형 커뮤니티로 돌아가는 건가요?
그로자,"응, 하지만 이대로 요란하게 철수해선 안 돼——"
나레이션,（삐비비비빅——）
나레이션,"（요란하게 울린 경보음이 그로자의 말을 끊었고, 메이링은 긴급 조작으로 공습 미사일을 막아낸 뒤 서둘러 정찰 드론을 띄웠다.）"
나레이션,"（화면 속에는 멀지 않은 황야에서, 장비가 훌륭하고 훈련이 잘된 부대 몇 개가 인파를 거슬러 엘모호를 향해 빠르게 접근하고 있었다.）"
메이링,"대장님, 놈들이, 놈들이 추격해 오고 있어요!"
그로자,그래... 역시 저들은 엘모호를 쉽게 포기하지 않겠지. 하지만 커뮤니티까지 쫓아오게 놔둘 순 없어.
메이링,"대장님, 어쩌면 좋죠? 아까 벌인 전투로 다들 탄약이 부족한 상황인데..."
그로자,…………
나레이션,（그로자는 잠시 생각에 잠겼다.）
나레이션,（이윽고 그녀가 스크린을 빠르게 두드리자 인근 지역의 기상 상태 지도가 눈앞에 나타났다.）
나레이션,（지도 속에는 붉은색으로 표시된 구역 몇 개가 유난히 눈에 띄었다.）
나레이션,"（붕괴 폭풍. 이것은 옐로우존에서 가장 흔하면서도 가장 위험한 천재지변이다. 하지만 이는 천연의 엄폐물이기도 해서, 이 범위 내에서는 어떠한 탐지 기기도 제구실을 하지 못했다.）"
