메이링,"관측 레이더 정지. 벡터 엔진 정상 가동 중, 현재 속력 시속 203km."
그로자,18시간 29분 후 목표 지점 진입 예상.
캐롤릭,"웬 놈들인가 했더니 시생물이었네, 쳇."
지휘관,시생물이어서 다행이지.
콜펜,정화구역인데 시생물이 나오네요?
지휘관,예비 정화구역이니까. 아직 청소 작업이 다 끝나지 않아서 흘린 게 있어도 이상하지 않아.
그로자,"의뢰인의 전력 배치는 아직도 미지수야. 서둘러 이동한다 해도 그리 큰 효과는 없을 거고.|언제 매복을 만날지는 시간 문제야, 지휘관."
지휘관,...그건 그래.
콜펜,그래서 콜펜한테 한 가지 제안이 있어요~!
지휘관,뭐라고?
콜펜,놈들이 원하는 물건은 지금 우리한테 있잖아요~? 무슨 일이 있어도 절대 놔주지 않을 거란 말이죠~
콜펜,"그러니까~! 지휘관님이 헬레나와 메이링을 데리고 ODE-01 열차역으로 가고, 저흰 따로 놈들과 만나러 가는 거예요~|그럼 놈들이 원하는 건 지휘관님한테 있으니, 저희는 저희끼리 살아남기만 하면 되겠죠~?"
지휘관,우리한테 속은 걸 알면 너희를 살려 보낼 것 같진 않은데.
콜펜,"헐, 지휘관님 혹시, 콜펜을 걱정해 주시는 거예요~?"
지휘관,"...콜펜, 그런 말투 그만해."
콜펜,옙! 받들겠습니다!
그로자,"콜펜, 지금 진지하게 작전 회의 중이야."
콜펜,넵! 대장님!
메이링,"저, 전 여기 남을게요. 벡터 엔진이 언제 또 고장날지 모르니..."
콜펜,"알겠습니다~|메이링의 안전은 이 콜펜이 절대 보장할 테니까, 지휘관님은 콜펜의 마인드맵 백업을 잘 보관해 주세요~"
그로자,나도 콜펜의 제안에 동의해. 메이링의 안전은 내가 책임질게.
캐롤릭,"음, 3명 지키는 것보단 1명 지키는 게 쉽지."
지휘관,"날 지킬 필요는 없어. 메이링이랑, 이 ""완전면역체""로 의심되는 헬레나만 지켜 주면 돼."
그로자,"지휘관이 헬레나와 함께 이탈해야 ""완전면역체""의 안전을 보장할 수 있어."
지휘관,"내가 헬레나를 데리고 이탈하면 너희 중 누가 ""지휘관"" 노릇을 하면서 놈들과 교섭하려고?|콜펜? 캐롤릭? 네메시스는 당연히 무리지, 캐롤릭이 따로 통역을 해야 하는데."
네메시스,......
메이링,"저, 제, 제가 할게요!"
지휘관,"...메이링, 정화구역이라서 붕괴 방사선량은 많이 낮아도 아직 깨끗하다고는 못 해."
메이링,"알아요!|그래도... 그래도, 저도 모두를 돕고 싶어요!"
지휘관,기지차량 수리랑 소체 정비만으로도 넌 충분히 도움이 되고 있는걸.
메이링,"그... 그래도...! 훌쩍, 그래도...!"
그로자,"이게 가장 ""합리적""인 선택지야."
지휘관,......
지휘관,"...알았어, 헬레나와 먼저 가 있을게. 대신 메이링, 조건이 하나 있어."
메이링,조... 조건이요?
지휘관,창고에 포스 실드가 하나 있어. 교섭하러 갈 때 가져가.
메이링,"...어, 뭐?"
지휘관,"네 술도 휴가도 전부 나한테 달렸다는 거 잊지 말렴.|그로자, 네메시스, 캐롤릭, 콜펜. 무슨 일이 있어도 메이링을 지켜."
그로자,응.
캐롤릭,"헷, 두말하면 잔소리지."
콜펜,그럼 콜펜은 헬레나가 깼나 보러 갈게요~
메이링,"저, 저는 지프를 점검할게요!"
지휘관,"좋아, 30분 후 행동 개시한다. 모두 통신 유지하도록."
