나레이션,(혈액 촉수. 처음 마주한 이 생물은 특촬물에서나 볼 법한 공상과학 속 생명체 같은 특성을 띠고 있었다.)
나레이션,"(유적 기술의 결정체인 인형의 입장에서 이런 생각을 하는 게 모순적이라고 로벨라는 느꼈지만, 부점 세포로 이루어진 이 생물은 확실히 자신보다 '판타지'라는 이름에 더 어울렸다.)"
나레이션,(그것들은 수많은 세포가 뭉쳐진 집합체였으며 본능 외의 지성은 없어 보였다. 하지만 경이로운 밀도는 방탄 성능을 자랑했고 정해진 형태가 없는 구조는 포식에 유리한 모습으로 자유자재로 변했다. 탱크의 압박도 견뎌내는 강화 소체조차 그 힘에 서서히 뒤틀리고 있었다.)
나레이션,"(로벨라는 이를 악물고 사지에 가해지는 압박에 저항했으나, 발버둥 칠수록 압력은 더 거세졌다. 다행히 방관하던 3세대 인형은 직접 공격해 오지 않았고, 그저 조소 섞인 미소를 지으며 속박에 묶여 허우적거리는 로벨라의 꼴을 구경할 뿐이었다.)"
로벨라,(이 생물은 기초적인 본능만 있을 뿐 내 의도를 읽지는 못하는 것 같아...)
나레이션,(로벨라는 손가락을 움직여 바로 옆 혈액 촉수 사이에 끼어 있는 총을 잡으려 애썼지만 좀처럼 닿지 않았다.)
나레이션,(그때 촉수의 이동 속도가 느려지더니 기분 나쁘게 끌려가던 느낌이 점차 사라졌다.)
로벨라,(빨리 나갈 기회를 잡아서 라이브니스를 찾아야 해.)
로벨라,(적이 얼마나 되는지 알 수 없지만... 돌파할 틈만 찾아서 좌표만이라도 전송한다면 소프가 분명 지원군을 데려올 거야.)
나레이션,(소체를 한계까지 뻗자 손가락 끝에 총의 감촉이 느껴졌다. 로벨라는 이를 악물고 마찰력을 이용해 서서히 무기를 움켜쥐었다.)
로벨라,(이제... 조금만 더...!)
나레이션,"(그 순간, 예고도 없이 촉수의 결박이 풀렸다.)"
나레이션,"(로벨라는 주저하지 않았다. 속박이 사라진 찰나, 그녀는 시위를 떠난 화살처럼 앞으로 몸을 날려 총을 낚아챘다.)"
나레이션,"(이어 앞구르기로 자세를 다잡으며 한쪽 무릎을 굽히고 앉은 그녀는, 멀지 않은 곳에서 양우산을 쓴 채 무방비해 보이는 3세대 인형을 즉시 조준했다.)"
나레이션,(쾅!!)
나레이션,(하지만 탄환은 목표물의 몸에 닿지 못했다.)
나레이션,"(텅 빈 동굴 안에서 칭, 칭 하는 맑은 금속 마찰음이 울려 퍼졌다. 탄환은 연약해 보이는 레이스 양우산에 부딪히며 불꽃을 튕기더니 사정없이 튕겨 나갔다.)"
나레이션,(양우산이 서서히 걷히며 다츄어의 조소 섞인 얼굴이 드러났다. 그녀는 이미 대비하고 있었던 듯 발걸음 하나 옮기지 않았다.)
다츄어,"정말 한시도 방심할 수가 없네, 안 그래? '선·배'님."
나레이션,(로벨라는 그녀의 조롱을 무시했다. 기습이 실패하자 그녀는 지체 없이 틈을 이용해 뒤로 물러났다.)
나레이션,(지금 상황은 적과 소모전을 벌일 때가 아니었다. 라이브니스의 행방을 서둘러 찾는 것이 최우선 과제였다.)
나레이션,(희미한 빛에 의지해 로벨라는 주변 환경을 빠르게 스캔했다. 이곳은 지하 용암 동굴처럼 보였고 공기 중에는 여전히 불길한 냄새가 감돌고 있었다.)
로벨라,(여기가 이 생물들의 둥지인가?)
다츄어,함부로 돌아다니지 마. 다시 널 찾으러 가려면 번거롭단 말이야.
나레이션,(뒤편에서 다츄어의 달콤하면서도 서늘한 조롱이 들려왔다. 로벨라는 발걸음을 멈추지 않고 급하게 모퉁이를 돌아 빛이 새어 나오는 곳을 향해 질주했다.)
나레이션,(동굴 입구를 빠져나온 로벨라는 주위를 둘러보며 주변 지형을 확인했다.)
나레이션,"(멀지 않은 위쪽으로 산과 산을 잇는 아주 좁은 길이 나 있었고, 두 산 사이에는 거대한 분지가 형성되어 있었다. 현재 위치한 동굴 외에도 건너편 산속에는 어디로 이어지는지 알 수 없는 여러 개의 구멍이 뚫려 있었다.)"
로벨라,"(안 돼, 여기는 기지국이 전혀 없어서 소프 일행과 연락할 방법이 없어... 어떻게든 높은 곳으로 올라가서 찾아봐야 해.)"
나레이션,(철퍽... 철퍽...)
나레이션,(멀지 않은 곳에서 갑자기 불규칙하고 축축한 마찰음이 들려왔다. 액체가 쥐어짜지는 듯한 괴상한 소리가 섞여 있었다.)
나레이션,"(로벨라는 경계심을 높였다. 소리가 아주 가까운 곳에서 들렸고, 동료에 대한 걱정 때문에 탐사 임무가 위험하다는 것을 알면서도 소리가 나는 구역으로 한 걸음씩 다가갔다.)"
로벨라,이건... 뭐지?
나레이션,"(탁 트인 공간 안에서, 거대한 장기 같은 진홍색의 불명확한 물체가 천천히 꿈틀거리고 있었다.)"
나레이션,"(로벨라는 문득 그 윤곽이 이미 부화를 마치고 내용물이 빠져나간 채 버려진 '알' 껍데기의 잔해 같다고 생각했다. 하지만 다시 자세히 보니, 그것은 여전히 살아 움직이고 있었다.)"
나레이션,"(그것은 마치 아무렇게나 쌓인 시체와 썩은 식물 뿌리의 집합체 같았다. 아까 보았던 것과 같은 수많은 촉수가 부어오르고 축축한 표피 아래에서 뚫고 나왔다. 그것들은 끈적한 반투명 체액으로 뒤덮인 채, 어떤 것은 고통스러운 경련을 일으키듯 파르르 떨었고, 어떤 것은 보이지 않는 먹잇감을 낚아채려는 듯 허공을 휘저었다.)"
나레이션,"(흩어진 일부 촉수들은 규칙 없이 바닥을 쳐대며, 그 끈적하고 불길한 소리를 내고 있었다.)"
나레이션,(철퍽... 철퍽...)
나레이션,"(바닥을 치는 소리 하나하나가 로벨라의 마인드맵을 직접 두드리는 듯했고, 알 수 없는 전율을 불러일으켰다.)"
나레이션,"(그것은 얼마 전 부상을 입은 것이 틀림없으며, 사냥을 통해 자가 수복을 진행하고 있는 것으로 보였다.)"
나레이션,"(로벨라는 속으로 결론을 내렸다. 그것이 실력을 회복하는 데 필요한 양분이 되지 않기 위해, 로벨라는 최대한 동작을 죽이며 천천히 뒤로 물러났다. 정체불명의 부점은 아무런 반응도 없이 여전히 멍하게 제자리에 머물러 있었다.)"
로벨라,아무래도... 날 눈치채지 못한 것 같네.
나레이션,(로벨라는 안도의 한숨을 내쉬었다. 이 거대한 부점이 기괴하긴 해도 자아나 적을 탐색하는 능력은 없는 모양이었다.)
나레이션,"(로벨라가 몸을 돌려 동굴에서 나가려던 찰나, 남을 골탕 먹이기 좋아하는 그 혐오스러운 목소리가 등 뒤에서 낮게 울려 퍼졌다.)"
다츄어,"어머나, 꽤 괜찮은 구경을 하고 있었나 보네~ 로·벨·라?"
로벨라,――?!
나레이션,"(로벨라는 온몸의 신경이 곤두섰다. 본능적으로 무기를 들어 다츄어와 대치했지만, 총성이 생물의 주의를 끌까 봐 선뜻 방아쇠를 당기지 못했다.)"
다츄어,겁나?
로벨라,라이브니스는 어디 있어? 내 동료들은 어디 있냐고!
다츄어,쉬잇—— 네 뒤를 봐~
나레이션,(로벨라의 마인드맵 깊은 곳에서 이유 없는 오한이 갑자기 몰려왔다. 그것은 극심한 불안과 정체 모를 공포였다.)
나레이션,"(언제부터였는지 등 뒤의 기괴한 소음이 뚝 끊기고 기묘한 정적이 흘렀다. 로벨라가 뻣뻣하게 고개를 돌리자, 무질서하고 활성이 낮던 촉수들이 가지런히 몸을 세워 그녀가 있는 쪽으로 서서히 다가오고 있었다.)"
나레이션,(촉수의 끝부분이 서서히 갈라지더니 탁한 안구들이 하나둘 튀어나와 그녀를 뚫어지게 노려보았다.)
다츄어,저게 너한테 아주 관심이 많은가 봐~
나레이션,"(로벨라가 다츄어를 쳐다보자, 그녀는 품 안에서 정교한 작은 병 하나를 꺼내 들고 있었다.)"
