나레이션,"(2070년, 동유럽, 시로디아 근해.)"
나레이션,"(탁한 납빛 바닷물이 출렁이는 가운데, 짙은 안개에 휩싸인 작은 섬이 달빛을 받아 어렴풋이 윤곽을 드러냈다. 조그만 보트 한 척이 물살을 가르며 부서지는 파도를 뚫고 저돌적으로 섬을 향해 돌진했다.)"
나레이션,(그녀는 키에 기대어 자세를 고쳐 잡았다. 어릴 적 여동생과 함께 바다로 놀러 나갔던 기억이 뇌리를 스쳤다. 그때 배웠던 조타술이 지금 이 순간 요긴하게 쓰일 줄이야.)
나레이션,(옆구리의 상처가 아직 욱신거리고 따가웠지만 나아가고 있다는 좋은 징조였다. 앞으로 다칠 일만 없다면 더할 나위 없겠지만.)
나레이션,(——통신기가 울렸다. 그녀가 여유롭게 다가가자 쉰 목소리지만 쾌활한 음성이 바닷바람을 뚫고 들려왔다.)
의로운 상인,그렇구나... 결국 범인은 못 잡았네. 그래도 꼬마 탐정님이 애 많이 썼어. 연쇄 살인을 막았으니 성공한 셈이지 뭐.
의로운 상인,"기회 되면 안부 좀 전해줘. 아유, 돈 얘기 꺼내면 섭섭하지. 요새 장사가 영 시원찮거든."
폴루드니차,...할 말은 진작에 다 한 거 같은데. 재단이랑 그 기관 놈들이 네 행동을 눈치채지 못할 리가 없잖아. 저번에 살아남은 건 그냥 운이 좋았을 뿐이야.
폴루드니차,"너 아직 키워야 할 꼬맹이도 있잖아, 이쯤에서 손떼는 게 어때—— 델라?"
델라,날 말릴 시간 있으면 정보나 똑바로 털어놔 봐.
폴루드니차,네가 지금 가는 섬 말인데... 예전에 신소련 시절 정치범 수용소였어. 전쟁 끝나고 폐쇄됐는데 온실이랑 공장까지 시설이 워낙 잘 갖춰져 있어서 유민들이 하나둘 모여들어 마을을 이뤘다나 봐.
폴루드니차,"내 밑에 있는 암상인이 한 달에 한 번씩 가는데, 섬 전체가 꽤 가난하대. 자급자족은 된다지만 물자가 항상 쪼들리나 봐. 평화롭다는 거 하나는 봐줄 만하다더군."
델라,옐로우존에서 평화는 그 자체로 값비싼 특산품이잖아.
폴루드니차,근데 그 특산품도 곧 바닥났지. 2064년에 슈트라우스라는 부자가 거기 정착하면서부터 말이야.
델라,부자...?
폴루드니차,그 작자가 6년 전 시로디아에 오자마자 약이랑 식량을 엄청나게 뿌렸대. 게다가 일자리를 만들어서 경제를 살리겠다고 약속까지 했으니 섬 사람들이 아주 떠받들었지. 심지어 집까지 지어줬다니까.
델라,음... 여기까지 들으면 꽤 훈훈한 미담인데?
델라,"그럼, 뭐가 문제인 거야?"
폴루드니차,내가 아까 말한 그 암상인이 이 섬에 자주 드나드는 덴 다 이유가 있어.
폴루드니차,섬 아가씨한테 반해버렸거든. 환경 좋은 포르트 미카 같은 곳으로 가족들 다 데리고 이사 가자고 계속 설득 중이었지.
폴루드니차,근데 얼마 전에 차였어.
델라,"장거리 연애에, 일방적인 구애, 거기다 비즈니스 관계까지 얽혀있으니 원래 깨지기 쉬운 연애 아니야?"
폴루드니차,네 입으로 들으니 엄청 리얼하네... 근데 그 젊은 친구는 일이 그렇게 단순치 않다고 하더라고.
폴루드니차,"나한테 와선 '그 여잔 내 사랑하는 연인이 아니야, 딴 사람으로 바뀌었다고!' 이러는 거 있지."
폴루드니차,"그 아가씨가 거절한 게 아니라, 아예 그 친구를 못 알아봤대."
델라,일부러 그런 거라면 진짜 뼈 때리네. 최악의 이별 핑계잖아.
델라,하지만 그게 사실이라면...
