지휘관,"휴우, 드디어 끝났다..."
나레이션,(콘솔의 전원을 끄고 기지개를 켜니 관절이란 관절이 전부 우드득 소리를 냈다.)
지휘관,"끄응... 너무 오래 앉아 있었나, 온몸이 뻐근하네... 오랜만에 몸 좀 풀어볼까."
나레이션,（……）
나레이션,"(목적지까지 아직 거리가 좀 남았는데도 총성이 들려왔다. 걸음을 조금 더 빨리 옮겨 가 보니 역시나, 안도리스가 훈련에 몰입 중이었다. 다만 사격 기록은...)"
지휘관,...좋게 봐 줘도 엉망이네.
안도리스,"아, 지휘관."
나레이션,(훈련 한 세트를 마치고 레벨 2 플랫폼에서 나온 안도리스가 총을 내려놓고 내게로 다가왔다.)
안도리스,이렇게 늦은 시간에 아직도 안 쉬고 뭐해?
지휘관,하던 일을 방금 마쳐서 몸 좀 움직이려고.
지휘관,"너야말로 왜 이렇게 늦게까지 훈련을 해? 1시간 전쯤에 임무 끝난 걸로 기억하는데, 너도 쉬어야지."
안도리스,"후훗, 응. 하지만 임무 도중 문제점이 드러났거든. 긴급 상황에서는 여전히 다운되어버리는 거 있지."
안도리스,그래서... 보다시피야.
나레이션,(안도리스의 시선을 따라 다시 모니터를 확인했다.)
나레이션,"(안도리스는 훈련 중에서도 돌파 모드를 실행하고 있었다. 가상의 적들이 끊임없이 몰려드는 와중, 짧은 시간 내로 돌파 방향과 우선 처리 대상을 판단하고 즉각 행동을 옮겨야 하는 훈련이다.)"
안도리스,순간적인 반응이나 판단 속도를 훈련과 데이터 조정으로 개선할 수 있지 않을까 해서.
안도리스,"분명 전보다는 나아졌는데, 임무 난이도를 높이니 또 잘 안 되네..."
나레이션,(안도리스는 가상 표적을 바라보며 조금 난처한 듯 볼을 문질렀다.)
안도리스,클루카이 대장은 서두르지 말고 차근차근 하라고 했지만...
안도리스,지휘관도 그렇게 생각해?
지휘관,확실히 그렇군.
지휘관,"네 소체의 문제는 대부분이 하드웨어가 원인이라서, 데이터나 모델의 최적화가 효과는 있겠지만 샘플이 엄청나게 필요할 거야. 초반에는 개선점이 잘 안 느껴질 수도 있어."
안도리스,"괜찮아. 조금씩이라도 매일 더 나아질 수 있다면, 임무나 평소에 지휘관에게 조금 더 도움이 될 수 있다면, 난 그걸로 만족해."
나레이션,(활짝 웃는 안도리스는 마치 천사 같았다.)
지휘관,우와... 따스한 느낌...
안도리스,응? 뭐가?
지휘관,"아, 아니, 안도리스가 열심히 노력하는 모습을 보고 있자니 마음이 따스해진다고."
지휘관,"그러니까, 도움이 필요하면 언제든지 말해."
안도리스,"어, 정말 그래도 돼?"
지휘관,"당연하지, 이렇게 열심히 하는데 뭔가 해 주고 싶어지는 건 당연한 일이야."
안도리스,"후후훗, 지휘관이 그렇게 말해 주니 정말 기뻐."
안도리스,"그럼... 혹시 시간 괜찮다면, 나랑 체스를 둬 줄 수 있을까? 인터넷에서 봤는데, 체스는 판단력과 대응력을 기르는 데 좋대."
지휘관,"체스가 사고력 향상에 확실히 도움이 되긴 하지. 그런데 인형에게도 효과가 있을지는 모르겠네... 그래도 뭐, 해볼 가치는 있겠어."
지휘관,"돌아가서 스케줄 먼저 확인해보고, 하루 정도 시간 비워볼게."
안도리스,"그럼 부탁해, 지휘관."
안도리스,"보답으로, 지휘관을 위해 애프터눈 티를 만들어 줄게."
지휘관,"그거 좋지, 기대할게."
