스프링필드,"1575, 자기소개 부탁드려도 될까요?"
1575,"네, 스프링필드 님."
1575,"안녕하십니까. 저는 주식회사 사이카 테크놀로지에서 단독 개발 및 생산한 민수용 만능 서비스 로봇 ""모프"" 시리즈의 최신판, ""모프 1.5""입니다."
1575,"기존의 모델 1.0을 기반으로 내장 프로그램에 다양한 작동 모드를 추가하여, 보다 폭넓은 서비스 수요에 대응할 수 있게 되었습니다."
1575,"저, 시리얼 넘버 1575는 이번 ""인형 서바이벌 대회""의 진행 요원으로 참가하여, 스프링필드 님을 도와 이번 경기의 전반적인 진행을 맡을 예정입니다."
스프링필드,"여러분도 어느 정도 들어서 아시겠지만, 이 서비스 로봇에는 소비자의 니즈에 맞춰서 경비 및 방범 기능이 추가돼 있어요. 이 기능을 제대로 테스트하기 위해서 이번 의뢰를 맡긴 거예요."
스프링필드,"그리고 테스트 방식은, 토론 끝에 이렇게 서바이벌 대회라는 형태로 결정했고요."
샤크리,점장~ 샤크리 질문 있어!
스프링필드,왜 그러니?
샤크리,성능 테스트는 얘네들이 하는 건데 왜 우리끼리 싸우는 거야? 그냥 얘네들끼리 하라고 놔두면 안 돼?
지휘관,"그건 내가 설명할게. 우리 엘모호 멤버가 단기간에 많이 늘기도 했고, 앞으로의 싸움도 더 위험해질 거야. 모두가 서로의 작전 스타일을 이해하고 팀워크를 증진하면 좋겠어. 이건 의뢰인 동시에 훈련인 셈이지."
스프링필드,네. 여러분은 규칙이 허용하는 범위 내에서 모프들과 함께 최선을 다해 싸워 주세요.
스프링필드,제품의 퍼포먼스를 기록하기 위해서 경기는 실시간 모니터링될 거예요.
샤크리,그렇구나~ 샤크리 이해했어! 얼른 규칙도 소개해줘!
스프링필드,"네, 계속해서 설명드릴게요."
스프링필드,"경기 참가자는 그로자, 안도리스, 미슈티, 마키아토, 샤크리, 페리, 사브리나, 그리고 린드, 이상 8명입니다."
스프링필드,그리고 현장에는 1575를 제외한 총 100명의 모프들이 적으로 참가할 거예요.
스프링필드,"각 선수와 모프들에게는 전용 페인트탄과 스티커를 한 장씩 지급할 거예요. 경기 시작 후 참가자는 피격 즉시 탈락하고, 그때 탈락자가 가진 스티커는 전부 공격자에게 넘어가요."
스프링필드,경기는 내일 오전 9시부터 3시간 동안 진행될 거예요.
스프링필드,종료 시각은 오후 12시 정각. 그때 스티커를 가장 많이 확보한 선수가 우승이에요. 우승자에겐 상금도 있답니다.
사브리나,"오, 저번에 말했던 그 특별 상금?"
스프링필드,"맞아요. 여러분께 동기 부여가 됐으면 해서, 이번 의뢰의 보수금을 약간 떼서 우승 상금으로 걸었어요."
스프링필드,금액은... 이만큼이랍니다♪
나레이션,(스프링필드가 손가락을 들어 모두에게 금액을 알려 주었다.)
페리,"우와, 대박!"
사브리나,"보수가 제법 세다고는 들었지만, 약간 뗀 게 그 정도라고?!"
지휘관,"응, 보수금이 무려 엘모호의 3개월치 지출에 맞먹을 정도야. 마침 지나가는 길에 있기도 했고, 슬슬 엘모호를 정비할 때가 됐기도 해서, 주케로 쪽에 의뢰를 받게 했어."
지휘관,"하지만, 이런 느긋한 데서 상금까지 준다고 쉽게 생각하면 안 돼. 우승하려면 스티커를 최대한 많이 모으거나 다른 참가자들을 모조리 탈락시켜야 하니까."
스프링필드,"맞아요. 지휘관님 말씀대로, 이 경기는 결코 호락호락하지 않을 거예요."
스프링필드,"하지만, 그것이 바로 경쟁의 의의가 아닐까요? 저도 지휘관님도, 여러분의 멋진 활약 기대할게요."
나레이션,"(여전히 미소를 띄운 채로, 스프링필드가 단말기를 꺼내 ""경기장""의 지도를 열어 모두에게 공유했다.)"
스프링필드,여러분께 경기장 지도를 전송했어요.
스프링필드,"경기장 범위는 리조트 내부로 한정됩니다. 객실과 상황실, 창고, 주방, 식당, 로비, 그리고 중앙의 풀장까지, 총 7개 구역이 있죠."
스프링필드,"경기장 내 모든 구역에서 전투가 가능하지만, 식당은 전투를 금지하는 안전 구역이에요."
스프링필드,"경기 도중 피격당한 선수는 즉시 탈락하여, 곧바로 안전 구역으로 이동해야 합니다."
스프링필드,공평한 경기를 위해서 저와 지휘관님이 심판을 맡을 거예요. 저희는 안전 구역에서 실시간으로 상황을 모니터링할 예정이에요. 1575도 여러분께 도움을 제공할 거고요.
나레이션,(모든 참가자들이 지도를 받아 열어본 것을 확인한 스프링필드는 단말기를 주머니에 넣었다.)
스프링필드,경기 중에 다른 무기를 사용하는 건 금지입니다. 리조트 시설을 훼손하는 행위도 안 돼요.
스프링필드,혹시 경기 도중 어려운 일이 생기면 즉시 저나 지휘관님께 연락해 주세요.
스프링필드,"그리고 마지막으로, 참가자들은 자유롭게 팀을 구성할 수 있습니다. 정정당당하게 규칙을 준수하면서 좋은 성적 얻길 바라요."
나레이션,(스프링필드가 설명을 마치자마자 현장이 바로 떠들썩해졌다.)
샤크리,히히~ 완전 짜릿짜릿하겠는걸? 샤크리 벌써 두근거려♥
페리,저기... 사브리나 씨? 저랑 팀 하실래요? 아까 연습전에서 보셨죠? 우리가 같이 움직이면 승산이 더 높아질 거예요!
사브리나,흐음... 확실히 그랬지. 우승 상금을 타면 갖고 싶은 최신형 개조 키트도 살 수 있겠어! 한정판이라 구하기도 힘들겠지만...
페리,"헤헤, 그거라면 걱정 마세요! 저 암시장에 아는 사람 많아요! 상금만 타면 물건 구하는 건 제가 보장할게요!"
사브리나,어? 정말?
페리,"네! 대신요, 우리가 우승하면 사브리나 씨한테 부탁하고 싶은 게 있는데요... 그 개조 키트로, 돈으로도 살 수 없는 하나뿐인 선물을 만들어서... 아, 아니지. 일단 우승한 다음에 말할게요!"
마키아토,숨겨 봤자네요. 선물이라면 보나마나 그 녀석한테 줄 거잖아.
마키아토,흥... 나도 상금 타면 그런 거 준비할 거라고.
사브리나,"좋아, 그럼 약속! 이렇게 팀 짜서 같이 상금 타자!"
안도리스,"후훗. 상금도 좋지만, 클루카이 대장은 우리가 이 경기를 통해서 성장하는 걸 바라겠지."
안도리스,"안 그래, 미슈티?"
미슈티,...Zzzzz... 성자앙... Zzzzz...
샤크리,흐음~ 그럼 샤크리도 혼자보단 팀을 짜는 게 좋으려나?
그로자,지휘관님?
지휘관,......
그로자,"걱정 마, 상금은 내가 반드시 따낼 테니까. 이 정도 금액이면 새 해장차 레시피도 문제없겠어."
지휘관,"아니, 그런 게 아니라... 지금 한 명 부족하지 않아?"
지휘관,린드 어디 갔어?
사브리나,"어라? 방금 풀장 쪽에서 봤는데, 언제 없어졌지?"
스프링필드,제가 연락해볼게요.
나레이션,(스프링필드가 통신을 걸었지만 린드는 응답이 없었다.)
마키아토,"그 녀석, 분명 규칙도 다 안 듣고 혼자 슬쩍 빠져나갔겠지."
마키아토,"흥, 사람 말도 안 듣고 통신도 안 받고, 여전하네 진짜."
사브리나,"에이, 그냥 단것 찾으러 갔겠지!"
사브리나,린드는 당 떨어지면 나 배고플 때랑 비슷해지잖아! 완전 죽을 것 같은 얼굴로!
스프링필드,"어머나, 오늘 밤은 사브리나가 기운 차릴 수 있게 식사를 더 많이 준비해야겠는걸요?"
사브리나,오오! 그럼 오늘 밤은 파티네? 나도 도와줄게!
스프링필드,마음만 받을게요. 사브리나는 내일 경기도 있는데 푹 쉬어야죠.
스프링필드,린드 씨는 제가 찾아볼게요. 내일 경기에 차질 없도록 규칙과 지도도 미리 전송해 둬야겠네요.
스프링필드,"어디 보자... 어머, 벌써 시간이 이렇게. 1575, 객실은 다 준비됐나요?"
1575,언제든지 이용 가능합니다.
스프링필드,"고마워요, 그럼 모두를 안내해 주세요."
